Gene	sample	counts
GTF2A1	GSM1022678	1192.5673152318006
GTF2A1	GSM1022679	123.67000128387436
GTF2A1	GSM1022680	1157.860049229729
GTF2A1	GSM1022681	996.2225775517824
GTF2A1	GSM1022682	147.4622848945346
GTF2A1	GSM1022683	1632.510410423996
GTF2A1	GSM1022684	907.504748587964
GTF2A1	GSM1022685	1222.1497254449191
GTF2A1	GSM1022686	931.3725171985352
GTF2A1	GSM1022687	714.9087098295719
GTF2A1	GSM1022688	1103.0265369105102
GTF2A1	GSM1022689	1276.2939130777866
GTF2A1	GSM1022690	904.9671025870316
GTF2A1	GSM1022691	931.8361231188344
GTF2A1	GSM1022692	1444.9631858119058
GTF2A1	GSM1022693	1948.3992533616176
GTF2A1	GSM1022694	1276.0355908689385
GTF2A1	GSM1022695	1088.3359923284836
GTF2A1	GSM1385778	1398
GTF2A1	GSM1385779	873.7916430194538
GTF2A1	GSM1385780	657.1071795652294
GTF2A1	GSM1385781	1043.1298906420786
GTF2A1	GSM1385782	1711.7542019456123
GTF2A1	GSM1385783	695.9401757759897
GTF2A1	GSM1415906	1783
GTF2A1	GSM1415907	1738.4924985321925
GTF2A1	GSM1415908	1505.4330770213162
GTF2A1	GSM1415909	1585.5695472724162
GTF2A1	GSM1415910	1450.0268822599378
GTF2A1	GSM1415911	1592.8139094102437
GTF2A1	GSM1415912	731.4996366592213
GTF2A1	GSM1415913	706.2853088421585
GTF2A1	GSM1415914	744.3343182315009
GTF2A1	GSM1415915	794.8967480945847
GTF2A1	GSM1415916	843.0732115923221
GTF2A1	GSM1415917	755.2525880656137
GTF2A1	GSM1415918	769.2697576701408
GTF2A1	GSM1415919	790.559357291013
GTF2A1	GSM1415920	751.1643818622568
GTF2A1	GSM1415921	821.5549218859137
GTF2A1	GSM2769390	770.8015884670206
GTF2A1	GSM2769391	1041.5638625088889
GTF2A1	GSM2769392	667.0030382101914
GTF2A1	GSM2769393	957.0700159653892
GTF2A1	GSM2769394	1605.4335042544494
GTF2A1	GSM2769395	991.0326396919731
GTF2A1	GSM2769396	1356.156082985631
GTF2A1	GSM2769397	1066.73209203329
GTF2A1	GSM2769398	1062.312379382941
GTF2A1	GSM3103946	983.7552430635392
GTF2A1	GSM3103947	706.9525347428144
GTF2A1	GSM3103948	1069.8679809581558
GTF2A1	GSM3103949	655.1042858987201
GTF2A1	GSM3103950	969.559402225266
GTF2A1	GSM3103951	1138
GTF2A1	GSM3103952	713.2309174773385
GTF2A1	GSM3103953	1101.927074109159
GTF2A1	GSM3103954	1197.6195263449818
GTF2A1	GSM3103955	936.8108808413434
GTF2A1	GSM3103956	860.3358454141274
GTF2A1	GSM3103957	1074.068978483252
GTF2A1	GSM3103958	804.4474422965893
GTF2A1	GSM3103959	1141.4497663154011
GTF2A1	GSM3103960	259
GTF2A1	GSM3103961	1156.7603796232606
GTF2A1	GSM3103962	1445.8999900489098
GTF2A1	GSM3103963	845.4143264370412
GTF2A1	GSM3103964	1136.981550538793
GTF2A1	GSM3103965	360
GTF2A1	GSM4260265	881.0793910994199
GTF2A1	GSM4260266	1485.6558927040228
GTF2A1	GSM4260267	876.5061541598235
GTF2A1	GSM4260268	881.8905567469602
GTF2A1	GSM4260269	1486.0335938656506
GTF2A1	GSM4260270	1144.776671740039
GTF2A1	GSM4260271	827.597108246071
GTF2A1	GSM4260272	961.26201097212
GTF2A1	GSM4260273	1291.9336735690972
GTF2A1	GSM4260274	458.0093066755392
GTF2A1	GSM4260275	1061.1218392695207
GTF2A1	GSM4260276	1179.732212360852
GTF2A1	GSM4735785	1015.6663707673002
GTF2A1	GSM4735786	1199.5120278491102
GTF2A1	GSM4735787	1302.416833102306
GTF2A1	GSM4735788	1072.580860778889
GTF2A1	GSM4735789	1384.786998762358
GTF2A1	GSM4735790	1181.5688907151484
GTF2A1	GSM4735791	1020.7332798571158
GTF2A1	GSM4735792	1177.98913809826
GTF2A1	GSM4735793	1306.8389856428057
GTF2A1	GSM4735794	1730.665930243142
GTF2A1	GSM4735795	1194.6324295514971
GTF2A1	GSM4735796	666.1528633908869
GTF2A1	GSM4735797	939.8573732457612
GTF2A1	GSM4735798	792.12688853401
GTF2A1	GSM4735799	783.2938085405582
GTF2A1	GSM4735800	752.0530111136833
GTF2A1	GSM4735801	1108.116915784741
GTF2A1	GSM4735802	991.93262141283
GTF2A1	GSM4735803	1154.9621969804823
GTF2A1	GSM4735804	893.3297906196983
GTF2A1	GSM5282507	1406
GTF2A1	GSM5282508	908.9929904256028
GTF2A1	GSM5282509	1717.1898066186002
GTF2A1	GSM5282510	661.5583327579036
GTF2A1	GSM5282511	698.3497714502917
GTF2A1	GSM5282512	697.5938186619277
GTF2A1	GSM5282513	776.6524182961388
GTF2A1	GSM5282514	1152
GTF2A1	GSM5282515	956.9565974678048
GTF2A1	GSM5282516	940.013978912558
GTF2A1	GSM5282517	660.3252006411342
GTF2A1	GSM5282518	1511
GTF2A1	GSM5282519	117.05425210969082
GTF2A1	GSM5282520	388.3998943341481
GTF2A1	GSM5282521	596.7393847979804
GTF2A1	GSM5282522	609.9003043457785
GTF2A1	GSM5282523	1460
GTF2A1	GSM5282524	1947.3101731278268
GTF2A1	GSM5282525	1593
GTF2A1	GSM5282526	1690
GTF2A1	GSM5282527	1075.4910190572418
GTF2A1	GSM5282528	1066.2783160024644
GTF2A1	GSM5282529	1525
GTF2A1	GSM5282530	753.7710379055667
GTF2A1	GSM5282531	869.83736123217
GTF2A1	GSM5282532	1265.9428690384289
GTF2A1	GSM5282533	1426.649700650035
GTF2A1	GSM5282534	1030.11327768534
GTF2A1	GSM5282535	1432
GTF2A1	GSM5282536	1014.7276957567628
GTF2A1	GSM4260927	641
GTF2A1	GSM4260928	828.6204060527929
GTF2A1	GSM4260929	918.1431839998052
GTF2A1	GSM4260930	1596
GTF2A1	GSM4260931	1101.666024351562
GTF2A1	GSM4260932	1326
GTF2A1	GSM4260933	1163.1414162568644
GTF2A1	GSM4260934	908
GTF2A1	GSM4260935	680.9362107162673
GTF2A1	GSM4260936	776.1780385173132
GTF2A1	GSM4260937	1479
GTF2A1	GSM4260938	744.7708840902305
GTF2A1	GSM4260939	1306
GTF2A1	GSM4260940	1077.5031631527652
GTF2A1	GSM4260941	768
GTF2A1	GSM4260942	1126.3648885277828
GTF2A1	GSM4260943	1054.533698711195
GTF2A1	GSM4260944	1328.2452357663706
GTF2A1	GSM4260945	908.1137315486112
GTF2A1	GSM4260946	1010.220908581992
GTF2A1	GSM4260947	1062.7355045491947
GTF2A1	GSM4260948	1173.1090989420911
GTF2A1	GSM4260949	551.1293271080425
GTF2A1	GSM4260950	1236
GTF2A1	GSM4260951	841.6495025190235
GTF2A1	GSM4260952	1140.3623452087736
