Gene	sample	counts
PCBP2P1	GSM1022678	10.100156499625658
PCBP2P1	GSM1022679	1.0522644578555964
PCBP2P1	GSM1022680	1.0184777571167023
PCBP2P1	GSM1022681	8.15895441191211
PCBP2P1	GSM1022682	6.009087405553974
PCBP2P1	GSM1022683	6.078464644769783
PCBP2P1	GSM1022684	1.0272349045407547
PCBP2P1	GSM1022685	1.0198693014890137
PCBP2P1	GSM1022686	1.0316440871965518
PCBP2P1	GSM1022687	6.328111208539305
PCBP2P1	GSM1022688	1.029701907789125
PCBP2P1	GSM1022689	3.050360951514186
PCBP2P1	GSM1022690	1.0522644578555964
PCBP2P1	GSM1022691	3.128257769559979
PCBP2P1	GSM1022692	3.0419241308976783
PCBP2P1	GSM1022693	1.0069631126805123
PCBP2P1	GSM1022694	1.0276160368461
PCBP2P1	GSM1022695	1.017048502742336
PCBP2P1	GSM1385778	4.012125716398598
PCBP2P1	GSM1385779	3.136212485426524
PCBP2P1	GSM1385780	3.125489564130803
PCBP2P1	GSM1385781	3.0365428958621736
PCBP2P1	GSM1385782	3.02278743564232
PCBP2P1	GSM1385783	3.1220055245622205
PCBP2P1	GSM1415906	5
PCBP2P1	GSM1415907	4.021761221511862
PCBP2P1	GSM1415908	4.046181547734976
PCBP2P1	GSM1415909	4.021761221511862
PCBP2P1	GSM1415910	2.0121440955233707
PCBP2P1	GSM1415911	2.006062858199299
PCBP2P1	GSM1415912	2.1656766926275828
PCBP2P1	GSM1415913	4.357827848616566
PCBP2P1	GSM1415914	2.114947514718142
PCBP2P1	GSM1415915	2.092531412984785
PCBP2P1	GSM1415916	2.0939749941464054
PCBP2P1	GSM1415917	2.115136030490181
PCBP2P1	GSM1415918	4.259201809730042
PCBP2P1	GSM1415919	5.311720210850059
PCBP2P1	GSM1415920	2.0989034264648536
PCBP2P1	GSM1415921	2.0666683037389317
PCBP2P1	GSM2769390	3.136934037773212
PCBP2P1	GSM2769391	3.10236503856119
PCBP2P1	GSM2769392	3.096440520195232
PCBP2P1	GSM2769393	6.17821144673475
PCBP2P1	GSM2769394	3.045643233936589
PCBP2P1	GSM2769395	3.115135138978312
PCBP2P1	GSM2769396	3.0644477716651157
PCBP2P1	GSM2769397	3.136934037773212
PCBP2P1	GSM2769398	6.2851568361800645
PCBP2P1	GSM3103946	2
PCBP2P1	GSM3103947	4.788080461197372
PCBP2P1	GSM3103948	1.280181440959084
PCBP2P1	GSM3103949	2.314156960871876
PCBP2P1	GSM3103950	0.6021099064855125
PCBP2P1	GSM3103951	5.695931001477343
PCBP2P1	GSM3103952	1
PCBP2P1	GSM3103953	1
PCBP2P1	GSM3103954	2.996406332966496
PCBP2P1	GSM3103955	4.589377822358493
PCBP2P1	GSM3103956	1.012674233159597
PCBP2P1	GSM3103957	2.010880610755931
PCBP2P1	GSM3103958	1.0100156499625657
PCBP2P1	GSM3103959	5.909979363526968
PCBP2P1	GSM3103960	8
PCBP2P1	GSM3103961	4.641633978659086
PCBP2P1	GSM3103962	4
PCBP2P1	GSM3103963	5.057726934668721
PCBP2P1	GSM3103964	5
PCBP2P1	GSM3103965	6
PCBP2P1	GSM4260265	4.105303604190693
PCBP2P1	GSM4260266	1.0176875388363185
PCBP2P1	GSM4260267	5.189541396835348
PCBP2P1	GSM4260268	1.038948316513042
PCBP2P1	GSM4260269	3.0692396807754263
PCBP2P1	GSM4260270	5.108383357252603
PCBP2P1	GSM4260271	3.150484096316399
PCBP2P1	GSM4260272	4.191659201091905
PCBP2P1	GSM4260273	7.1175088868664345
PCBP2P1	GSM4260274	4.604556845657224
PCBP2P1	GSM4260275	3.1396349569451703
PCBP2P1	GSM4260276	1.0223186155344817
PCBP2P1	GSM4735785	3.1689724507070416
PCBP2P1	GSM4735786	9.295410385047257
PCBP2P1	GSM4735787	3.0870822492318983
PCBP2P1	GSM4735788	3.109815887610531
PCBP2P1	GSM4735789	3.0996197456935124
PCBP2P1	GSM4735790	3.0929888621196686
PCBP2P1	GSM4735791	3.126152376083843
PCBP2P1	GSM4735792	3.150484096316399
PCBP2P1	GSM4735793	3.140519917437364
PCBP2P1	GSM4735794	3.1176466060207213
PCBP2P1	GSM4735795	3.0920872225812097
PCBP2P1	GSM4735796	9.5690406377546
PCBP2P1	GSM4735797	3.1604019547565416
PCBP2P1	GSM4735798	3.2094211908233374
PCBP2P1	GSM4735799	3.168864193251983
PCBP2P1	GSM4735800	3.207405900369773
PCBP2P1	GSM4735801	3.1352982457367204
PCBP2P1	GSM4735802	3.085578548987001
PCBP2P1	GSM4735803	3.0770443220119854
PCBP2P1	GSM4735804	3.124770644222895
PCBP2P1	GSM5282507	5.022752939981257
PCBP2P1	GSM5282508	3.0603948395079126
PCBP2P1	GSM5282509	7.0701095497379605
PCBP2P1	GSM5282510	20.976858495462505
PCBP2P1	GSM5282511	2.059057788185063
PCBP2P1	GSM5282512	2.0446372310689633
PCBP2P1	GSM5282513	3.0492296037540307
PCBP2P1	GSM5282514	7.0318541159737595
PCBP2P1	GSM5282515	3.0723909782054313
PCBP2P1	GSM5282516	4.128699343130616
PCBP2P1	GSM5282517	2.055161405631299
PCBP2P1	GSM5282518	5.022752939981257
PCBP2P1	GSM5282519	5.264447083480788
PCBP2P1	GSM5282520	2.0420702609244588
PCBP2P1	GSM5282521	3.0696722094808147
PCBP2P1	GSM5282522	6.135489343088741
PCBP2P1	GSM5282523	3.009094287298949
PCBP2P1	GSM5282524	2.023090773867488
PCBP2P1	GSM5282525	5.034815563402561
PCBP2P1	GSM5282526	3.013651763988754
PCBP2P1	GSM5282527	1.0121809652873912
PCBP2P1	GSM5282528	3.0603948395079126
PCBP2P1	GSM5282529	4.024288191046741
PCBP2P1	GSM5282530	2.038457790803514
PCBP2P1	GSM5282531	1.0254177019347264
PCBP2P1	GSM5282532	7.074551870019157
PCBP2P1	GSM5282533	5
PCBP2P1	GSM5282534	1.0091218838436145
PCBP2P1	GSM5282535	2.018243767687229
PCBP2P1	GSM5282536	3.0446183235102313
PCBP2P1	GSM4260927	2.003029135184658
PCBP2P1	GSM4260928	5.2885096798711055
PCBP2P1	GSM4260929	1.335318086051137
PCBP2P1	GSM4260930	7.0106019731463025
PCBP2P1	GSM4260931	1.010650267145594
PCBP2P1	GSM4260932	2.0161736905247345
PCBP2P1	GSM4260933	2
PCBP2P1	GSM4260934	6.041778676083074
PCBP2P1	GSM4260935	3.0319508014367815
PCBP2P1	GSM4260936	1.0153325559559527
PCBP2P1	GSM4260937	4.021761221511862
PCBP2P1	GSM4260938	1.0346256397982054
PCBP2P1	GSM4260939	2.016976452755298
PCBP2P1	GSM4260940	2.0258693885183408
PCBP2P1	GSM4260941	6.009087405553974
PCBP2P1	GSM4260942	3
PCBP2P1	GSM4260943	2.038457790803514
PCBP2P1	GSM4260944	2.96732852675854
PCBP2P1	GSM4260945	4.036487535374458
PCBP2P1	GSM4260946	3.867671183594656
PCBP2P1	GSM4260947	2.0394511959074775
PCBP2P1	GSM4260948	0.9227241574407888
PCBP2P1	GSM4260949	1.0229609629673868
PCBP2P1	GSM4260950	1.0030314290996496
PCBP2P1	GSM4260951	13
PCBP2P1	GSM4260952	1
PCBP2P1	GSM4260953	4
PCBP2P1	GSM4260954	7.0701095497379605
PCBP2P1	GSM4260955	3.093784382785265
PCBP2P1	GSM4260956	1.016643714613284
PCBP2P1	GSM4260957	13
PCBP2P1	GSM4260958	1.0325578009378895
PCBP2P1	GSM4260959	1.011645791484319
PCBP2P1	GSM4260960	3.0319508014367815
PCBP2P1	GSM4260961	1.0021226940025123
PCBP2P1	GSM4260962	6.050929358265893
PCBP2P1	GSM4260963	3.004543702776987
PCBP2P1	GSM4260964	7.042504334331798
PCBP2P1	GSM4260965	2.066413163795675
PCBP2P1	GSM4260966	6
PCBP2P1	GSM4260967	7.388485006317258
PCBP2P1	GSM4260968	1.0030314290996496
PCBP2P1	GSM4260969	1.0075958118807733
PCBP2P1	GSM4260970	1.6125172699901995
PCBP2P1	GSM4260971	0.6584229502333824
PCBP2P1	GSM4260972	2.029223630110623
PCBP2P1	GSM4260973	1.0104333041613256
PCBP2P1	GSM4260974	4.0830903458235905
PCBP2P1	GSM4260975	2.0139262253610246
PCBP2P1	GSM4260976	7.0106019731463025
PCBP2P1	GSM4260977	1.0275807028156494
PCBP2P1	GSM4260978	2.0078396019642013
PCBP2P1	GSM4260979	3
PCBP2P1	GSM4260980	3
PCBP2P1	GSM4260981	5.912222884576834
PCBP2P1	GSM4260982	1.0091218838436145
PCBP2P1	GSM4260983	3.0450646740235765
PCBP2P1	GSM4260984	6.944545757094231
PCBP2P1	GSM4260985	2.59152104526901
PCBP2P1	GSM4260986	5.247428016247021
PCBP2P1	GSM4260987	1.038442250683936
PCBP2P1	GSM4260988	3.0365428958621736
PCBP2P1	GSM4260989	7.0106019731463025
PCBP2P1	GSM4260990	7
PCBP2P1	GSM4260991	4.030383247523093
PCBP2P1	GSM4260992	1.8442037240844351
PCBP2P1	GSM4260993	2.029223630110623
PCBP2P1	GSM4260994	1
PCBP2P1	GSM4260995	1.0219117298859002
PCBP2P1	GSM4260996	0.9374457529751532
PCBP2P1	GSM4260997	4
PCBP2P1	GSM4260998	0.8947249231202397
PCBP2P1	GSM4260999	7.042504334331798
PCBP2P1	GSM4261000	4.077964169475152
PCBP2P1	GSM4261001	3.004543702776987
PCBP2P1	GSM4261002	1.0522644578555964
PCBP2P1	GSM4261003	1.0075958118807733
PCBP2P1	GSM4261004	2.0645845880962543
PCBP2P1	GSM4261005	2.003029135184658
PCBP2P1	GSM4261006	1.0188508738016162
PCBP2P1	GSM4261007	3.1329957273982054
PCBP2P1	GSM4261008	8.055704901444098
