Gene	sample	counts
CDIPT-AS1	GSM1022678	3.032205436901567
CDIPT-AS1	GSM1022679	8.678315224246623
CDIPT-AS1	GSM1022680	1.0228168238050332
CDIPT-AS1	GSM1022681	2.0477339723572094
CDIPT-AS1	GSM1022682	7.0701095497379605
CDIPT-AS1	GSM1022683	1.0146118150553114
CDIPT-AS1	GSM1022684	2.0934365596031466
CDIPT-AS1	GSM1022685	2.055760681993136
CDIPT-AS1	GSM1022686	2.097529615575043
CDIPT-AS1	GSM1022687	1.0947477718953087
CDIPT-AS1	GSM1022688	1.0495019380689916
CDIPT-AS1	GSM1022689	1.0210351304622294
CDIPT-AS1	GSM1022690	1.090378271733954
CDIPT-AS1	GSM1022691	1.0735439206438182
CDIPT-AS1	GSM1022692	4.064594052916753
CDIPT-AS1	GSM1022693	2.016976452755298
CDIPT-AS1	GSM1022694	1.0424844615251376
CDIPT-AS1	GSM1022695	6.130060028703124
CDIPT-AS1	GSM1385778	5
CDIPT-AS1	GSM1385779	2.157220816353034
CDIPT-AS1	GSM1385780	1.0649136662703569
CDIPT-AS1	GSM1385781	2.0157099336078814
CDIPT-AS1	GSM1385782	2.0091011759925026
CDIPT-AS1	GSM1385783	1.062305800204984
CDIPT-AS1	GSM1415906	6
CDIPT-AS1	GSM1415907	7.042504334331798
CDIPT-AS1	GSM1415908	1.013077440794964
CDIPT-AS1	GSM1415909	5.030360238808427
CDIPT-AS1	GSM1415910	5.034815563402561
CDIPT-AS1	GSM1415911	1.0030314290996496
CDIPT-AS1	GSM1415912	1.150105681887296
CDIPT-AS1	GSM1415913	1.163403279252366
CDIPT-AS1	GSM1415914	4.417262461081071
CDIPT-AS1	GSM1415915	2.1599911212200253
CDIPT-AS1	GSM1415916	1.0850968187995071
CDIPT-AS1	GSM1415917	1.107408486899727
CDIPT-AS1	GSM1415918	1.1164525767485525
CDIPT-AS1	GSM1415919	2.2270260005588134
CDIPT-AS1	GSM1415920	2.1837517042189196
CDIPT-AS1	GSM1415921	1.0614142933872277
CDIPT-AS1	GSM2769390	1.075066242001491
CDIPT-AS1	GSM2769391	2.1126688474614417
CDIPT-AS1	GSM2769392	6.262939325917291
CDIPT-AS1	GSM2769393	1.0324123095438906
CDIPT-AS1	GSM2769394	1.017949289364482
CDIPT-AS1	GSM2769395	1.0565016669106198
CDIPT-AS1	GSM2769396	4.066574858453136
CDIPT-AS1	GSM2769397	1.043676142250892
CDIPT-AS1	GSM2769398	3.142599563092942
CDIPT-AS1	GSM3103946	4.040062599850263
CDIPT-AS1	GSM3103947	1.8282662695783525
CDIPT-AS1	GSM3103948	0.7164755720990154
CDIPT-AS1	GSM3103949	5.932380338022046
CDIPT-AS1	GSM3103950	1.9961234389065363
CDIPT-AS1	GSM3103951	5
CDIPT-AS1	GSM3103952	2.00851550137879
CDIPT-AS1	GSM3103953	4.040062599850263
CDIPT-AS1	GSM3103954	3.009094287298949
CDIPT-AS1	GSM3103955	0.5298395788012887
CDIPT-AS1	GSM3103956	1.027880340996568
CDIPT-AS1	GSM3103957	3.048445539687565
CDIPT-AS1	GSM3103958	3.0741323445513804
CDIPT-AS1	GSM3103959	1.0030314290996496
CDIPT-AS1	GSM3103960	1
CDIPT-AS1	GSM3103961	1.792701184695151
CDIPT-AS1	GSM3103962	4.030383247523093
CDIPT-AS1	GSM3103963	1.0272349045407547
CDIPT-AS1	GSM3103964	1.010650267145594
CDIPT-AS1	GSM3103965	1
CDIPT-AS1	GSM4260265	2.037177782888832
CDIPT-AS1	GSM4260266	1.010650267145594
CDIPT-AS1	GSM4260267	6.31285280756651
CDIPT-AS1	GSM4260268	1.0473759581317816
CDIPT-AS1	GSM4260269	1.0157440832984626
CDIPT-AS1	GSM4260270	1.0121809652873912
CDIPT-AS1	GSM4260271	1.0903486973623564
CDIPT-AS1	GSM4260272	1.0692201985423029
CDIPT-AS1	GSM4260273	1.0069631126805123
CDIPT-AS1	GSM4260274	4.475197382760745
CDIPT-AS1	GSM4260275	1.0621650136918133
CDIPT-AS1	GSM4260276	3.0327306230356093
CDIPT-AS1	GSM4735785	1.0886918822146296
CDIPT-AS1	GSM4735786	1.046731363875979
CDIPT-AS1	GSM4735787	1.0396011127879927
CDIPT-AS1	GSM4735788	1.0536994428336943
CDIPT-AS1	GSM4735789	1.0418298547102676
CDIPT-AS1	GSM4735790	1.0503449137025986
CDIPT-AS1	GSM4735791	1.0554829508581407
CDIPT-AS1	GSM4735792	1.0688603878732963
CDIPT-AS1	GSM4735793	4.2952801500174385
CDIPT-AS1	GSM4735794	1.0501613654387998
CDIPT-AS1	GSM4735795	1.0377901820927629
CDIPT-AS1	GSM4735796	4.353915559548031
CDIPT-AS1	GSM4735797	1.0740004943863672
CDIPT-AS1	GSM4735798	4.444480413016887
CDIPT-AS1	GSM4735799	1.0788214694507128
CDIPT-AS1	GSM4735800	1.1094091366076655
CDIPT-AS1	GSM4735801	4.241522109845668
CDIPT-AS1	GSM4735802	9.298859237080537
CDIPT-AS1	GSM4735803	1.033060999088088
