Gene	sample	counts
TRHDE-AS1	GSM1022678	13.13845347289272
TRHDE-AS1	GSM1022679	14.10271944465234
TRHDE-AS1	GSM1022680	3.068533699372073
TRHDE-AS1	GSM1022681	26.62054164064372
TRHDE-AS1	GSM1022682	16.16025039940105
TRHDE-AS1	GSM1022683	6.087670890331868
TRHDE-AS1	GSM1022684	3.14015483940472
TRHDE-AS1	GSM1022685	3.083641022989704
TRHDE-AS1	GSM1022686	3.1465287743193757
TRHDE-AS1	GSM1022687	3.284419800135858
TRHDE-AS1	GSM1022688	3.148505814206975
TRHDE-AS1	GSM1022689	9.189316174160064
TRHDE-AS1	GSM1022690	3.270965431037464
TRHDE-AS1	GSM1022691	9.661895285794364
TRHDE-AS1	GSM1022692	3.048445539687565
TRHDE-AS1	GSM1022693	6.050929358265893
TRHDE-AS1	GSM1022694	3.127538212914065
TRHDE-AS1	GSM1022695	3.0657351896577003
TRHDE-AS1	GSM1385778	12
TRHDE-AS1	GSM1385779	7.5512858038718225
TRHDE-AS1	GSM1385780	3.1950105975618937
TRHDE-AS1	GSM1385781	10.078549668039406
TRHDE-AS1	GSM1385782	11.050056467958765
TRHDE-AS1	GSM1385783	3.1875122554625483
TRHDE-AS1	GSM1415906	8
TRHDE-AS1	GSM1415907	6.036432286570113
TRHDE-AS1	GSM1415908	6.078464644769783
TRHDE-AS1	GSM1415909	6.036432286570113
TRHDE-AS1	GSM1415910	8.055704901444098
TRHDE-AS1	GSM1415911	8.024251432797197
TRHDE-AS1	GSM1415912	6.90093996848322
TRHDE-AS1	GSM1415913	6.981403382294812
TRHDE-AS1	GSM1415914	6.626121527283391
TRHDE-AS1	GSM1415915	6.480136533379767
TRHDE-AS1	GSM1415916	6.5102178501337615
TRHDE-AS1	GSM1415917	6.644450921398362
TRHDE-AS1	GSM1415918	10.048516428202127
TRHDE-AS1	GSM1415919	6.680783301050814
TRHDE-AS1	GSM1415920	6.550852167403402
TRHDE-AS1	GSM1415921	6.368642805317161
TRHDE-AS1	GSM2769390	1.075037082938662
TRHDE-AS1	GSM2769391	1.056352801733153
TRHDE-AS1	GSM2769392	1.043823220986215
TRHDE-AS1	GSM2769393	1.032437989175177
TRHDE-AS1	GSM2769394	1.0180301231797395
TRHDE-AS1	GSM2769395	1.056537995407221
TRHDE-AS1	GSM2769396	101.66087578602932
TRHDE-AS1	GSM2769397	120.03345458300228
TRHDE-AS1	GSM2769398	71.2398834300197
TRHDE-AS1	GSM3103946	1.0100156499625657
TRHDE-AS1	GSM3103947	0.9145569660321016
TRHDE-AS1	GSM3103948	3.582947022632806
TRHDE-AS1	GSM3103949	5.932380338022046
TRHDE-AS1	GSM3103950	6.654491436000454
TRHDE-AS1	GSM3103951	12
TRHDE-AS1	GSM3103952	7.0318541159737595
TRHDE-AS1	GSM3103953	5.050078249812829
TRHDE-AS1	GSM3103954	1.0030314290996496
TRHDE-AS1	GSM3103955	5.828574484872612
TRHDE-AS1	GSM3103956	2.055760681993136
TRHDE-AS1	GSM3103957	4.064594052916753
TRHDE-AS1	GSM3103958	2.049547623685578
TRHDE-AS1	GSM3103959	8.024251432797197
TRHDE-AS1	GSM3103960	20
TRHDE-AS1	GSM3103961	3.584075537175091
TRHDE-AS1	GSM3103962	2.0151916237615466
TRHDE-AS1	GSM3103963	4.108939618163019
TRHDE-AS1	GSM3103964	11.117152938601532
TRHDE-AS1	GSM3103965	4
TRHDE-AS1	GSM4260265	14.260244480221823
TRHDE-AS1	GSM4260266	1.010650267145594
TRHDE-AS1	GSM4260267	11.5745110393254
TRHDE-AS1	GSM4260268	7.331631706922472
TRHDE-AS1	GSM4260269	1.0157440832984626
TRHDE-AS1	GSM4260270	42.511600542070425
TRHDE-AS1	GSM4260271	56.6996701301656
TRHDE-AS1	GSM4260272	1.069256964373882
TRHDE-AS1	GSM4260273	249.72685194476705
TRHDE-AS1	GSM4260274	0.7459434962142332
TRHDE-AS1	GSM4260275	1.0621840232928137
TRHDE-AS1	GSM4260276	5.054551038392682
TRHDE-AS1	GSM4735785	1.0886027553775994
TRHDE-AS1	GSM4735786	1.0466946141789792
TRHDE-AS1	GSM4735787	65.48464523978075
TRHDE-AS1	GSM4735788	1.053615776796551
TRHDE-AS1	GSM4735789	34.38523021757548
TRHDE-AS1	GSM4735790	1.0502834584134653
TRHDE-AS1	GSM4735791	42.22267962180417
TRHDE-AS1	GSM4735792	35.27553680330542
TRHDE-AS1	GSM4735793	1.0738200375043596
TRHDE-AS1	GSM4735794	34.65532505948039
TRHDE-AS1	GSM4735795	49.81959740961934
TRHDE-AS1	GSM4735796	35.92000733970468
TRHDE-AS1	GSM4735797	51.55789018948176
TRHDE-AS1	GSM4735798	1.1109774032735065
TRHDE-AS1	GSM4735799	35.604264024570824
TRHDE-AS1	GSM4735800	1.10922273025617
TRHDE-AS1	GSM4735801	34.9931657616234
TRHDE-AS1	GSM4735802	34.09768386106603
TRHDE-AS1	GSM4735803	1.033060999088088
TRHDE-AS1	GSM4735804	1.0622232944348375
TRHDE-AS1	GSM5282507	17
TRHDE-AS1	GSM5282508	17.500431299247168
TRHDE-AS1	GSM5282509	17.051534294694044
TRHDE-AS1	GSM5282510	18.316761656163457
TRHDE-AS1	GSM5282511	17.82574491689934
TRHDE-AS1	GSM5282512	17.569029507041144
TRHDE-AS1	GSM5282513	17.326891221829868
TRHDE-AS1	GSM5282514	17
TRHDE-AS1	GSM5282515	17.473965796941656
TRHDE-AS1	GSM5282516	17.895002958021824
TRHDE-AS1	GSM5282517	17.733852149919876
TRHDE-AS1	GSM5282518	24
TRHDE-AS1	GSM5282519	18.597404540792
TRHDE-AS1	GSM5282520	24.990877919623472
TRHDE-AS1	GSM5282521	17.460532773779114
TRHDE-AS1	GSM5282522	19.54149373114636
TRHDE-AS1	GSM5282523	17
TRHDE-AS1	GSM5282524	19.19029734928875
TRHDE-AS1	GSM5282525	19
TRHDE-AS1	GSM5282526	17
TRHDE-AS1	GSM5282527	17.103224811948653
TRHDE-AS1	GSM5282528	17.379416464086187
TRHDE-AS1	GSM5282529	17
TRHDE-AS1	GSM5282530	17.339793835446052
TRHDE-AS1	GSM5282531	17.562036984497492
TRHDE-AS1	GSM5282532	17.06663661669571
TRHDE-AS1	GSM5282533	15.97697293218089
TRHDE-AS1	GSM5282534	17.051534294694044
TRHDE-AS1	GSM5282535	17
TRHDE-AS1	GSM5282536	17.23313769017479
TRHDE-AS1	GSM4260927	1
TRHDE-AS1	GSM4260928	0.7016260847187069
TRHDE-AS1	GSM4260929	0.6447634719099756
TRHDE-AS1	GSM4260930	1
TRHDE-AS1	GSM4260931	68.10299059627837
TRHDE-AS1	GSM4260932	1
TRHDE-AS1	GSM4260933	0.8308152973263317
TRHDE-AS1	GSM4260934	1
TRHDE-AS1	GSM4260935	1.0073020868583835
TRHDE-AS1	GSM4260936	1.0146118150553114
TRHDE-AS1	GSM4260937	1
TRHDE-AS1	GSM4260938	65.99235681812169
TRHDE-AS1	GSM4260939	1
TRHDE-AS1	GSM4260940	1.0060720477616854
TRHDE-AS1	GSM4260941	1
TRHDE-AS1	GSM4260942	0.9481185930368542
TRHDE-AS1	GSM4260943	38.531038991370586
TRHDE-AS1	GSM4260944	22.471822719914424
TRHDE-AS1	GSM4260945	45.20477645983131
TRHDE-AS1	GSM4260946	1.8180340286418577
TRHDE-AS1	GSM4260947	40.91378265829431
TRHDE-AS1	GSM4260948	21.426650208987965
TRHDE-AS1	GSM4260949	1.0282263565448555
TRHDE-AS1	GSM4260950	1
TRHDE-AS1	GSM4260951	0.8458788970040437
TRHDE-AS1	GSM4260952	45.83449940549733
TRHDE-AS1	GSM4260953	0.9516627747813976
TRHDE-AS1	GSM4260954	1.0060720477616854
TRHDE-AS1	GSM4260955	39.665282397476176
TRHDE-AS1	GSM4260956	61.246355187353856
TRHDE-AS1	GSM4260957	0.8729870727507945
TRHDE-AS1	GSM4260958	32.35851985057267
TRHDE-AS1	GSM4260959	71.14869075426071
TRHDE-AS1	GSM4260960	1.0054403053779657
TRHDE-AS1	GSM4260961	1.0024015960102846
TRHDE-AS1	GSM4260962	1.0030314290996496
TRHDE-AS1	GSM4260963	1
TRHDE-AS1	GSM4260964	1
TRHDE-AS1	GSM4260965	13.612419873653408
TRHDE-AS1	GSM4260966	0.9476060781217414
TRHDE-AS1	GSM4260967	62.19259360306871
TRHDE-AS1	GSM4260968	1
TRHDE-AS1	GSM4260969	1.001514567592329
TRHDE-AS1	GSM4260970	22.18147606507579
TRHDE-AS1	GSM4260971	76.81520314139931
TRHDE-AS1	GSM4260972	3.0334283671802087
TRHDE-AS1	GSM4260973	21.063660011092644
TRHDE-AS1	GSM4260974	53.800632180556576
TRHDE-AS1	GSM4260975	100
TRHDE-AS1	GSM4260976	1
TRHDE-AS1	GSM4260977	21.735789340293223
TRHDE-AS1	GSM4260978	1
TRHDE-AS1	GSM4260979	0.946109548678012
TRHDE-AS1	GSM4260980	0.8254166102075841
TRHDE-AS1	GSM4260981	0.7254790620639471
TRHDE-AS1	GSM4260982	11.033345720096143
TRHDE-AS1	GSM4260983	45.62886196346517
TRHDE-AS1	GSM4260984	0.7935449143206539
TRHDE-AS1	GSM4260985	0.7453766844848805
TRHDE-AS1	GSM4260986	17.95504000615243
TRHDE-AS1	GSM4260987	1.0530740031895578
TRHDE-AS1	GSM4260988	1.0137139817749876
TRHDE-AS1	GSM4260989	1
TRHDE-AS1	GSM4260990	0.918009995083443
TRHDE-AS1	GSM4260991	1
TRHDE-AS1	GSM4260992	0.7445186465415385
TRHDE-AS1	GSM4260993	1.0164098679180102
TRHDE-AS1	GSM4260994	7.55347080084958
TRHDE-AS1	GSM4260995	1.027880340996568
TRHDE-AS1	GSM4260996	4.9841605977893355
TRHDE-AS1	GSM4260997	1
TRHDE-AS1	GSM4260998	0.8141332769912427
TRHDE-AS1	GSM4260999	1
TRHDE-AS1	GSM4261000	43.82684250227555
TRHDE-AS1	GSM4261001	1
TRHDE-AS1	GSM4261002	341.4328532399864
TRHDE-AS1	GSM4261003	1.001514567592329
TRHDE-AS1	GSM4261004	8.359719851136276
TRHDE-AS1	GSM4261005	13
TRHDE-AS1	GSM4261006	1.0198693014890137
TRHDE-AS1	GSM4261007	42.518764394069535
TRHDE-AS1	GSM4261008	1
TRHDE-AS1	GSM4261009	1.0290274164106328
TRHDE-AS1	GSM4261010	34.992217082313346
TRHDE-AS1	GSM4261011	1.0137139817749876
TRHDE-AS1	GSM4261012	42.577406698719685
TRHDE-AS1	GSM4261013	352.9478173828566
TRHDE-AS1	GSM4261014	1.030203714172055
TRHDE-AS1	GSM4261015	1.012441299517841
TRHDE-AS1	GSM4261016	1
TRHDE-AS1	GSM4261017	60.73085791724347
TRHDE-AS1	GSM4261018	32.02284125440985
TRHDE-AS1	GSM4261019	116.0892753155377
TRHDE-AS1	GSM4261020	218.737847164778
TRHDE-AS1	GSM4261021	79.67740111892797
TRHDE-AS1	GSM4261022	16.07280940794002
TRHDE-AS1	GSM4261023	1
TRHDE-AS1	GSM4261024	1.0452285097710037
TRHDE-AS1	GSM4261025	3.0910466829676664
TRHDE-AS1	GSM4261026	83.86222041312095
TRHDE-AS1	GSM4261027	11.552376821955006
TRHDE-AS1	GSM4818000	16.135811622042382
TRHDE-AS1	GSM4818001	34.15624039188935
TRHDE-AS1	GSM4818002	22.564991694754557
TRHDE-AS1	GSM4818003	16.64024066661323
TRHDE-AS1	GSM4818004	12.53332439321384
TRHDE-AS1	GSM4818005	40.12773580309294
TRHDE-AS1	GSM4818006	12.574332869523316
TRHDE-AS1	GSM4818007	12.612903839675871
TRHDE-AS1	GSM4818008	11.110172149588225
TRHDE-AS1	GSM4818009	16.53611695319014
TRHDE-AS1	GSM4818010	17.12653124045887
TRHDE-AS1	GSM4818011	12.13266811353192
TRHDE-AS1	GSM4818012	33.3514588158046
TRHDE-AS1	GSM4818013	11.27800538269169
TRHDE-AS1	GSM4818014	18.0559840605804
TRHDE-AS1	GSM4818015	11.680494012142107
TRHDE-AS1	GSM4818016	11.479102990972596
TRHDE-AS1	GSM4818017	11.177633645521071
TRHDE-AS1	GSM4818018	11.26384624352166
TRHDE-AS1	GSM4818019	11.115586488687669
TRHDE-AS1	GSM4818020	11.083553930688506
TRHDE-AS1	GSM4818021	11.133990618161302
TRHDE-AS1	GSM4818022	16.75545571399716
TRHDE-AS1	GSM4818023	23.594381672572865
TRHDE-AS1	GSM3056394	9.456314765263684
TRHDE-AS1	GSM3056395	20.84055996528644
TRHDE-AS1	GSM3056396	10.496514680618487
TRHDE-AS1	GSM3056397	9.451452288949197
TRHDE-AS1	GSM3056398	9.131506335497802
TRHDE-AS1	GSM3056399	20.438093267480912
TRHDE-AS1	GSM3056400	9.50476094156773
