Gene	sample	counts
OSMR	GSM1022678	1335.1811273823234
OSMR	GSM1022679	4.339157612123311
OSMR	GSM1022680	959.4021807291213
OSMR	GSM1022681	995.1987105656036
OSMR	GSM1022682	255.53395944052917
OSMR	GSM1022683	1127.233726526451
OSMR	GSM1022684	107.81198281956205
OSMR	GSM1022685	374.1484441227508
OSMR	GSM1022686	137.3881898201653
OSMR	GSM1022687	112.7590205052168
OSMR	GSM1022688	119.64322093986505
OSMR	GSM1022689	549.3169001886794
OSMR	GSM1022690	1.090378271733954
OSMR	GSM1022691	205.04688884296928
OSMR	GSM1022692	589.3661376729292
OSMR	GSM1022693	202.70613350190743
OSMR	GSM1022694	263.74856876585983
OSMR	GSM1022695	398.4539018657031
OSMR	GSM1385778	1192
OSMR	GSM1385779	2.157220816353034
OSMR	GSM1385780	67.08956097503247
OSMR	GSM1385781	816.3625231111919
OSMR	GSM1385782	515.3344516420769
OSMR	GSM1385783	249.64186304817125
OSMR	GSM1415906	381
OSMR	GSM1415907	315.9066229971692
OSMR	GSM1415908	217.81164977091723
OSMR	GSM1415909	480.90243883008566
OSMR	GSM1415910	301.0819706914732
OSMR	GSM1415911	182.55172009613625
OSMR	GSM1415912	1.150105681887296
OSMR	GSM1415913	27.921678702056784
OSMR	GSM1415914	400.8665683431073
OSMR	GSM1415915	1078.9155650494029
OSMR	GSM1415916	727.0148685956697
OSMR	GSM1415917	898.1082828756786
OSMR	GSM1415918	803.8458552589576
OSMR	GSM1415919	189.2972100474991
OSMR	GSM1415920	735.9243243217759
OSMR	GSM1415921	369.3721740987551
OSMR	GSM2769390	259.09096432235935
OSMR	GSM2769391	73.94340966115047
OSMR	GSM2769392	219.20287640710515
OSMR	GSM2769393	644.2252811553877
OSMR	GSM2769394	1481.1162160253216
OSMR	GSM2769395	497.6122851149019
OSMR	GSM2769396	472.7393272951771
OSMR	GSM2769397	192.03641017416413
OSMR	GSM2769398	161.32011090543773
OSMR	GSM3103946	195.94303609273777
OSMR	GSM3103947	250.47247893223428
OSMR	GSM3103948	881.9814292538879
OSMR	GSM3103949	1094.1004309123516
OSMR	GSM3103950	485.0579956542884
OSMR	GSM3103951	1003
OSMR	GSM3103952	207.8813543927048
OSMR	GSM3103953	238.36369339116553
