Gene	sample	counts
TMPRSS11GP	GSM1022678	69.69107984741704
TMPRSS11GP	GSM1022679	13.679437952122752
TMPRSS11GP	GSM1022680	124.25428636823769
TMPRSS11GP	GSM1022681	45.89411856700562
TMPRSS11GP	GSM1022682	21.03180591943891
TMPRSS11GP	GSM1022683	193.4977911918381
TMPRSS11GP	GSM1022684	137.64947720846115
TMPRSS11GP	GSM1022685	111.1657538623025
TMPRSS11GP	GSM1022686	29.9176785287
TMPRSS11GP	GSM1022687	82.26544571101097
TMPRSS11GP	GSM1022688	98.851383147756
TMPRSS11GP	GSM1022689	131.16552091511
TMPRSS11GP	GSM1022690	38.93378494065706
TMPRSS11GP	GSM1022691	80.29194941870612
TMPRSS11GP	GSM1022692	80.10400211363886
TMPRSS11GP	GSM1022693	80.55704901444098
TMPRSS11GP	GSM1022694	101.7339876477639
TMPRSS11GP	GSM1022695	78.31273471115988
TMPRSS11GP	GSM1385778	1.0030314290996496
TMPRSS11GP	GSM1385779	1.0454041618088412
TMPRSS11GP	GSM1385780	1.0418298547102676
TMPRSS11GP	GSM1385781	1.0121809652873912
TMPRSS11GP	GSM1385782	1.0075958118807733
TMPRSS11GP	GSM1385783	1.0406685081874067
TMPRSS11GP	GSM1415906	220
TMPRSS11GP	GSM1415907	159.86500855509652
TMPRSS11GP	GSM1415908	149.70871726619413
TMPRSS11GP	GSM1415909	136.7398815314033
TMPRSS11GP	GSM1415910	130.7893662090191
TMPRSS11GP	GSM1415911	298.9033658716956
TMPRSS11GP	GSM1415912	69.30165416408265
TMPRSS11GP	GSM1415913	33.77316582677839
TMPRSS11GP	GSM1415914	49.701266595876326
TMPRSS11GP	GSM1415915	23.017845542832635
TMPRSS11GP	GSM1415916	43.97347487707451
TMPRSS11GP	GSM1415917	103.64166549401888
TMPRSS11GP	GSM1415918	33.00881402540783
TMPRSS11GP	GSM1415919	98.79799592181112
TMPRSS11GP	GSM1415920	93.40120247768598
TMPRSS11GP	GSM1415921	118.8334274649886
TMPRSS11GP	GSM2769390	15.68467018886606
TMPRSS11GP	GSM2769391	31.0236503856119
TMPRSS11GP	GSM2769392	18.578643121171392
TMPRSS11GP	GSM2769393	23.68314387914987
TMPRSS11GP	GSM2769394	44.669434097736634
TMPRSS11GP	GSM2769395	19.72918921352931
TMPRSS11GP	GSM2769396	1.0214825905550386
TMPRSS11GP	GSM2769397	1.0456446792577374
TMPRSS11GP	GSM2769398	1.047526139363344
