Gene	sample	counts
TPBGL	GSM1022678	2.0200312999251313
TPBGL	GSM1022679	6.313586747133578
TPBGL	GSM1022680	2.0369555142334046
TPBGL	GSM1022681	1.0198693014890137
TPBGL	GSM1022682	10.01514567592329
TPBGL	GSM1022683	1.013077440794964
TPBGL	GSM1022684	1.0272349045407547
TPBGL	GSM1022685	2.0397386029780273
TPBGL	GSM1022686	1.0316440871965518
TPBGL	GSM1022687	1.0546852014232175
TPBGL	GSM1022688	1.029701907789125
TPBGL	GSM1022689	1.016786983838062
TPBGL	GSM1022690	1.0522644578555964
TPBGL	GSM1022691	1.0427525898533263
TPBGL	GSM1022692	1.013974710299226
TPBGL	GSM1022693	3.020889338041537
TPBGL	GSM1022694	3.0828481105383
TPBGL	GSM1022695	3.051145508227008
TPBGL	GSM1385778	4.012125716398598
TPBGL	GSM1385779	2.0908083236176824
TPBGL	GSM1385780	2.083659709420535
TPBGL	GSM1385781	3.0365428958621736
TPBGL	GSM1385782	3.02278743564232
TPBGL	GSM1385783	2.0813370163748135
TPBGL	GSM1415906	3
TPBGL	GSM1415907	4.021761221511862
TPBGL	GSM1415908	3.034636160801232
TPBGL	GSM1415909	4.021761221511862
TPBGL	GSM1415910	3.0182161432850565
TPBGL	GSM1415911	2.006062858199299
TPBGL	GSM1415912	2.1656766926275828
TPBGL	GSM1415913	2.178913924308283
TPBGL	GSM1415914	2.114947514718142
TPBGL	GSM1415915	3.1387971194771778
TPBGL	GSM1415916	2.0939749941464054
TPBGL	GSM1415917	2.115136030490181
TPBGL	GSM1415918	2.129600904865021
TPBGL	GSM1415919	2.124688084340024
TPBGL	GSM1415920	2.0989034264648536
TPBGL	GSM1415921	2.0666683037389317
TPBGL	GSM2769390	3.136934037773212
TPBGL	GSM2769391	3.10236503856119
TPBGL	GSM2769392	3.096440520195232
TPBGL	GSM2769393	3.089105723367375
TPBGL	GSM2769394	3.045643233936589
TPBGL	GSM2769395	3.115135138978312
TPBGL	GSM2769396	5.107412952775193
TPBGL	GSM2769397	2.091289358515475
TPBGL	GSM2769398	2.095052278726688
TPBGL	GSM3103946	4
TPBGL	GSM3103947	3.192053640798248
TPBGL	GSM3103948	1.280181440959084
TPBGL	GSM3103949	2.314156960871876
TPBGL	GSM3103950	1.204219812971025
TPBGL	GSM3103951	1.8986436671591147
TPBGL	GSM3103952	4
TPBGL	GSM3103953	2
TPBGL	GSM3103954	1.997604221977664
TPBGL	GSM3103955	1.0198617383018875
TPBGL	GSM3103956	2.025348466319194
TPBGL	GSM3103957	2.010880610755931
TPBGL	GSM3103958	2.0200312999251313
TPBGL	GSM3103959	2.954989681763484
TPBGL	GSM3103960	2
TPBGL	GSM3103961	1.5472113262196954
TPBGL	GSM3103962	3
TPBGL	GSM3103963	2.023090773867488
TPBGL	GSM3103964	2
TPBGL	GSM3103965	2
TPBGL	GSM4260265	2.0526518020953466
TPBGL	GSM4260266	4.070750155345274
TPBGL	GSM4260267	2.0758165587341395
TPBGL	GSM4260268	4.155793266052168
TPBGL	GSM4260269	5.115399467959044
TPBGL	GSM4260270	4.086706685802083
TPBGL	GSM4260271	1.0501613654387998
TPBGL	GSM4260272	3.143744400818929
TPBGL	GSM4260273	3.050360951514186
TPBGL	GSM4260274	5.180126451364377
TPBGL	GSM4260275	1.0465449856483902
TPBGL	GSM4260276	2.0446372310689633
TPBGL	GSM4735785	1.0563241502356806
TPBGL	GSM4735786	10.328233761163618
TPBGL	GSM4735787	1.0290274164106328
TPBGL	GSM4735788	4.146421183480708
TPBGL	GSM4735789	2.066413163795675
TPBGL	GSM4735790	1.0309962873732228
TPBGL	GSM4735791	5.210253960139738
TPBGL	GSM4735792	2.1003227308775996
TPBGL	GSM4735793	1.0468399724791213
TPBGL	GSM4735794	2.0784310706804807
TPBGL	GSM4735795	2.0613914817208063
TPBGL	GSM4735796	2.1264534750565773
TPBGL	GSM4735797	2.106934636504361
TPBGL	GSM4735798	1.0698070636077792
TPBGL	GSM4735799	5.281440322086639
TPBGL	GSM4735800	1.0691353001232575
TPBGL	GSM4735801	2.090198830491147
TPBGL	GSM4735802	2.0570523659913342
TPBGL	GSM4735803	1.0256814406706618
TPBGL	GSM4735804	1.041590214740965
TPBGL	GSM5282507	2.0091011759925026
TPBGL	GSM5282508	2.040263226338608
TPBGL	GSM5282509	5.050078249812829
TPBGL	GSM5282510	6.293057548638751
TPBGL	GSM5282511	3.088586682277595
TPBGL	GSM5282512	3.066955846603445
TPBGL	GSM5282513	5.082049339590051
TPBGL	GSM5282514	8.03640470397001
TPBGL	GSM5282515	3.0723909782054313
TPBGL	GSM5282516	2.064349671565308
TPBGL	GSM5282517	3.082742108446948
TPBGL	GSM5282518	2.0091011759925026
TPBGL	GSM5282519	7.370225916873104
TPBGL	GSM5282520	6.126210782773376
TPBGL	GSM5282521	2.0464481396538763
TPBGL	GSM5282522	2.045163114362914
TPBGL	GSM5282523	2.006062858199299
TPBGL	GSM5282524	3.034636160801232
TPBGL	GSM5282525	2.0139262253610246
TPBGL	GSM5282526	8.03640470397001
TPBGL	GSM5282527	5.060904826436956
TPBGL	GSM5282528	2.040263226338608
TPBGL	GSM5282529	3.0182161432850565
TPBGL	GSM5282530	2.038457790803514
TPBGL	GSM5282531	5.127088509673631
TPBGL	GSM5282532	3.0319508014367815
TPBGL	GSM5282533	6
TPBGL	GSM5282534	2.018243767687229
TPBGL	GSM5282535	6.054731303061686
TPBGL	GSM5282536	3.0446183235102313
TPBGL	GSM4260927	1.001514567592329
TPBGL	GSM4260928	1.511002765677459
TPBGL	GSM4260929	0.6676590430255687
TPBGL	GSM4260930	1.001514567592329
TPBGL	GSM4260931	1.010650267145594
TPBGL	GSM4260932	1.0080868452623672
TPBGL	GSM4260933	1
TPBGL	GSM4260934	1.0069631126805123
TPBGL	GSM4260935	2.021300534291188
TPBGL	GSM4260936	2.0306651119119055
TPBGL	GSM4260937	1.0054403053779657
TPBGL	GSM4260938	1.0346256397982054
TPBGL	GSM4260939	1.008488226377649
TPBGL	GSM4260940	4.0517387770366815
TPBGL	GSM4260941	6.009087405553974
TPBGL	GSM4260942	1
TPBGL	GSM4260943	1.019228895401757
TPBGL	GSM4260944	0.9891095089195134
TPBGL	GSM4260945	1.0091218838436145
TPBGL	GSM4260946	3.867671183594656
TPBGL	GSM4260947	1.0197255979537387
TPBGL	GSM4260948	0.9227241574407888
TPBGL	GSM4260949	1.0229609629673868
TPBGL	GSM4260950	1.0030314290996496
TPBGL	GSM4260951	5
TPBGL	GSM4260952	2
TPBGL	GSM4260953	6
TPBGL	GSM4260954	1.0100156499625657
TPBGL	GSM4260955	1.031261460928422
TPBGL	GSM4260956	2.033287429226568
TPBGL	GSM4260957	1
TPBGL	GSM4260958	1.0325578009378895
TPBGL	GSM4260959	5.058228957421596
TPBGL	GSM4260960	3.0319508014367815
TPBGL	GSM4260961	2.0042453880050246
TPBGL	GSM4260962	1.008488226377649
TPBGL	GSM4260963	1.001514567592329
TPBGL	GSM4260964	1.0060720477616854
TPBGL	GSM4260965	1.0332065818978375
TPBGL	GSM4260966	2
TPBGL	GSM4260967	12.006288135265544
TPBGL	GSM4260968	2.006062858199299
TPBGL	GSM4260969	2.0151916237615466
TPBGL	GSM4260970	3.225034539980399
TPBGL	GSM4260971	3.9505377014002945
TPBGL	GSM4260972	2.029223630110623
TPBGL	GSM4260973	1.0104333041613256
TPBGL	GSM4260974	1.0207725864558976
TPBGL	GSM4260975	1.0069631126805123
TPBGL	GSM4260976	2.003029135184658
TPBGL	GSM4260977	1.0275807028156494
