Gene	sample	counts
MON1B	GSM1022678	1433.2224365088073
MON1B	GSM1022679	228.89056403950465
MON1B	GSM1022680	1319.4337027084928
MON1B	GSM1022681	1164.1367632850736
MON1B	GSM1022682	287.8544602393312
MON1B	GSM1022683	1361.609055804228
MON1B	GSM1022684	680.3668818710227
MON1B	GSM1022685	1312.6031954526177
MON1B	GSM1022686	730.9890710279025
MON1B	GSM1022687	756.4707103796584
MON1B	GSM1022688	882.6311299160219
MON1B	GSM1022689	1195.6321377712704
MON1B	GSM1022690	705.4747418118682
MON1B	GSM1022691	951.159913690423
MON1B	GSM1022692	1352.4936711080495
MON1B	GSM1022693	1380.6203819110012
MON1B	GSM1022694	844.4124138353615
MON1B	GSM1022695	1235.2070957836795
MON1B	GSM1385778	1480
MON1B	GSM1385779	695.7037132738535
MON1B	GSM1385780	714.5570700674093
MON1B	GSM1385781	1035.067050907647
MON1B	GSM1385782	1426.461834954677
MON1B	GSM1385783	689.4364643330346
MON1B	GSM1415906	1594
MON1B	GSM1415907	1577.5209708903228
MON1B	GSM1415908	1366.641467632406
MON1B	GSM1415909	1440.6951723947336
MON1B	GSM1415910	1405.7205053019952
MON1B	GSM1415911	1292.9075121094484
MON1B	GSM1415912	722.2663682252219
MON1B	GSM1415913	729.4538560912335
MON1B	GSM1415914	819.4021865305388
MON1B	GSM1415915	887.7563508214305
MON1B	GSM1415916	840.950034569618
MON1B	GSM1415917	656.693232731538
MON1B	GSM1415918	711.1802913888278
MON1B	GSM1415919	621.3402541559088
MON1B	GSM1415920	719.546186540134
MON1B	GSM1415921	731.3144481437997
MON1B	GSM2769390	791.2487541130973
MON1B	GSM2769391	572.5332576620508
MON1B	GSM2769392	890.3812075012414
MON1B	GSM2769393	1054.0929680443123
MON1B	GSM2769394	1294.8314960716214
MON1B	GSM2769395	846.2578351954064
MON1B	GSM2769396	1326.7200475703355
MON1B	GSM2769397	1073.942750376168
MON1B	GSM2769398	1115.6228448979946
MON1B	GSM3103946	923.1543040657853
MON1B	GSM3103947	777.9272977055889
MON1B	GSM3103948	1076.86278486482
MON1B	GSM3103949	1355.9726486907534
MON1B	GSM3103950	883.6173089559602
MON1B	GSM3103951	1007
MON1B	GSM3103952	1011.2875549442208
MON1B	GSM3103953	743.3715183724483
MON1B	GSM3103954	766.3160118321323
MON1B	GSM3103955	995.0387289888204
MON1B	GSM3103956	804.8303070003128
MON1B	GSM3103957	777.353612620329
MON1B	GSM3103958	672.2102726752352
MON1B	GSM3103959	787.379671843225
MON1B	GSM3103960	796
MON1B	GSM3103961	971.644042104772
MON1B	GSM3103962	649.8992986630988
MON1B	GSM3103963	580.3877210655264
MON1B	GSM3103964	618.5179634931034
MON1B	GSM3103965	952
MON1B	GSM4260265	1032.849135924638
MON1B	GSM4260266	1419.9636253395593
MON1B	GSM4260267	860.6522660982342
MON1B	GSM4260268	854.6587818355339
MON1B	GSM4260269	1630.2692536940324
MON1B	GSM4260270	1118.4599666425672
MON1B	GSM4260271	670.5644488778491
MON1B	GSM4260272	833.9917548629962
MON1B	GSM4260273	1066.3739363286625
MON1B	GSM4260274	510.172501634725
MON1B	GSM4260275	760.5101498033383
MON1B	GSM4260276	1040.226603701214
MON1B	GSM4735785	1307.5189505397702
MON1B	GSM4735786	850.9925988311709
MON1B	GSM4735787	1544.8472536029572
MON1B	GSM4735788	1620.5897430782218
MON1B	GSM4735789	1641.9238510233818
MON1B	GSM4735790	1095.5097449918103
MON1B	GSM4735791	1212.7499105360037
MON1B	GSM4735792	1151.16263773954
MON1B	GSM4735793	1042.679256416733
MON1B	GSM4735794	1655.0543119315485
MON1B	GSM4735795	1089.679691197401
MON1B	GSM4735796	599.7518683277412
MON1B	GSM4735797	770.0583544750252
MON1B	GSM4735798	524.4486887359927
MON1B	GSM4735799	717.416277184724
MON1B	GSM4735800	388.29319781268293
