Gene	sample	counts
SMURF2P1	GSM1022678	3.032205436901567
SMURF2P1	GSM1022679	1.0847894030308278
SMURF2P1	GSM1022680	4.091267295220133
SMURF2P1	GSM1022681	1.0238669861786047
SMURF2P1	GSM1022682	3.0300469498876974
SMURF2P1	GSM1022683	1.0146118150553114
SMURF2P1	GSM1022684	2.0934365596031466
SMURF2P1	GSM1022685	2.055760681993136
SMURF2P1	GSM1022686	3.1462944233625647
SMURF2P1	GSM1022687	2.1894955437906174
SMURF2P1	GSM1022688	1.0495019380689916
SMURF2P1	GSM1022689	2.0420702609244588
SMURF2P1	GSM1022690	3.2711348152018616
SMURF2P1	GSM1022691	2.1470878412876364
SMURF2P1	GSM1022692	2.0322970264583766
SMURF2P1	GSM1022693	3.0254646791329467
SMURF2P1	GSM1022694	1.0424844615251376
SMURF2P1	GSM1022695	1.0216766714505208
SMURF2P1	GSM1385778	15
SMURF2P1	GSM1385779	6.471662449059103
SMURF2P1	GSM1385780	8.519309330162853
SMURF2P1	GSM1385781	10.078549668039406
SMURF2P1	GSM1385782	16.07280940794002
SMURF2P1	GSM1385783	10.62305800204984
SMURF2P1	GSM1415906	2
SMURF2P1	GSM1415907	5.030360238808427
SMURF2P1	GSM1415908	3.0392323223848914
SMURF2P1	GSM1415909	1.0060720477616854
SMURF2P1	GSM1415910	1.0069631126805123
SMURF2P1	GSM1415911	2.006062858199299
SMURF2P1	GSM1415912	1.150105681887296
SMURF2P1	GSM1415913	1.163403279252366
SMURF2P1	GSM1415914	1.1043156152702678
SMURF2P1	GSM1415915	1.079995560610013
SMURF2P1	GSM1415916	1.0850968187995071
SMURF2P1	GSM1415917	1.107408486899727
SMURF2P1	GSM1415918	1.1164525767485525
SMURF2P1	GSM1415919	1.1135130002794067
SMURF2P1	GSM1415920	3.275627556328379
SMURF2P1	GSM1415921	2.122828586774455
SMURF2P1	GSM2769390	2.150132484002982
SMURF2P1	GSM2769391	1.0563344237307208
SMURF2P1	GSM2769392	3.131469662958646
SMURF2P1	GSM2769393	1.0324123095438906
SMURF2P1	GSM2769394	4.071797157457929
SMURF2P1	GSM2769395	1.0565016669106198
SMURF2P1	GSM2769396	7.116506002292988
SMURF2P1	GSM2769397	1.043676142250892
SMURF2P1	GSM2769398	1.0475331876976477
SMURF2P1	GSM3103946	24.24037559910158
SMURF2P1	GSM3103947	35.65119225677787
SMURF2P1	GSM3103948	22.210742735069473
SMURF2P1	GSM3103949	20.3395897303613
SMURF2P1	GSM3103950	22.622732307607414
SMURF2P1	GSM3103951	26
SMURF2P1	GSM3103952	29.12347476999246
SMURF2P1	GSM3103953	38.3805946985775
SMURF2P1	GSM3103954	31.093974302089137
