Gene	sample	counts
TMPRSS11A	GSM1022678	6714.760374915325
TMPRSS11A	GSM1022679	1237.7848374114094
TMPRSS11A	GSM1022680	11428.24234102806
TMPRSS11A	GSM1022681	5273.938845805993
TMPRSS11A	GSM1022682	1392.811581298378
TMPRSS11A	GSM1022683	11378.871505845318
TMPRSS11A	GSM1022684	5978.854814226586
TMPRSS11A	GSM1022685	8929.196522237187
TMPRSS11A	GSM1022686	6640.224556738656
TMPRSS11A	GSM1022687	4412.070598182503
TMPRSS11A	GSM1022688	5993.705568312011
TMPRSS11A	GSM1022689	3529.718446007927
TMPRSS11A	GSM1022690	4975.138420607983
TMPRSS11A	GSM1022691	7077.875068804694
TMPRSS11A	GSM1022692	7709.518769869851
TMPRSS11A	GSM1022693	8373.47774361362
TMPRSS11A	GSM1022694	7080.746514037443
TMPRSS11A	GSM1022695	5126.9311488375615
TMPRSS11A	GSM1385778	7
TMPRSS11A	GSM1385779	1.078755114838832
TMPRSS11A	GSM1385780	4.260014130082524
TMPRSS11A	GSM1385781	8.062839734431526
TMPRSS11A	GSM1385782	7.0318541159737595
TMPRSS11A	GSM1385783	2.1250081703083654
TMPRSS11A	GSM1415906	9944
TMPRSS11A	GSM1415907	16203.796401249703
TMPRSS11A	GSM1415908	22272.50753587728
TMPRSS11A	GSM1415909	17088.13373123223
TMPRSS11A	GSM1415910	11042.357493654496
TMPRSS11A	GSM1415911	13019.347949713452
TMPRSS11A	GSM1415912	6252.251611445797
TMPRSS11A	GSM1415913	5438.513234807659
TMPRSS11A	GSM1415914	6490.286035974082
TMPRSS11A	GSM1415915	6504.9770567577225
TMPRSS11A	GSM1415916	5844.005556803407
TMPRSS11A	GSM1415917	8799.46783690523
TMPRSS11A	GSM1415918	5966.585754701353
TMPRSS11A	GSM1415919	7162.913162609982
TMPRSS11A	GSM1415920	7386.085818747336
TMPRSS11A	GSM1415921	11650.370571860192
TMPRSS11A	GSM2769390	84.9279295521543
TMPRSS11A	GSM2769391	84.50822413865224
TMPRSS11A	GSM2769392	48.015868165365895
TMPRSS11A	GSM2769393	19.616321794328364
TMPRSS11A	GSM2769394	67.18998812986281
TMPRSS11A	GSM2769395	24.30037389436608
TMPRSS11A	GSM2769396	4.066435031441173
TMPRSS11A	GSM2769397	2.087538340573953
TMPRSS11A	GSM2769398	2.095290689118227
TMPRSS11A	GSM3103946	11957.575279906816
TMPRSS11A	GSM3103947	17593.332355559534
TMPRSS11A	GSM3103948	18156.942331894006
TMPRSS11A	GSM3103949	14142.794725844557
TMPRSS11A	GSM3103950	15741.199491859072
TMPRSS11A	GSM3103951	25748
TMPRSS11A	GSM3103952	9900.850595291053
TMPRSS11A	GSM3103953	24063.62286035813
TMPRSS11A	GSM3103954	17195.970820484392
TMPRSS11A	GSM3103955	14034.677489165537
TMPRSS11A	GSM3103956	13833.213629131811
TMPRSS11A	GSM3103957	20692.84832339919
TMPRSS11A	GSM3103958	18481.795696584697
TMPRSS11A	GSM3103959	11162.73677445
TMPRSS11A	GSM3103960	9748
TMPRSS11A	GSM3103961	15283.39410939888
TMPRSS11A	GSM3103962	26205.55187539515
TMPRSS11A	GSM3103963	27987.014974212863
TMPRSS11A	GSM3103964	15908.645855138791
TMPRSS11A	GSM3103965	13525
TMPRSS11A	GSM4260265	1.018588891444416
TMPRSS11A	GSM4260266	2.021300534291188
TMPRSS11A	GSM4260267	1.0522282763023092
TMPRSS11A	GSM4260268	1.0473759581317816
TMPRSS11A	GSM4260269	2.031488166596925
TMPRSS11A	GSM4260270	1.0121809652873912
TMPRSS11A	GSM4260271	1.090378271733954
TMPRSS11A	GSM4260272	1.069256964373882
TMPRSS11A	GSM4260273	1.0069631126805123
TMPRSS11A	GSM4260274	9.697265450785032
TMPRSS11A	GSM4260275	1.0621840232928137
TMPRSS11A	GSM4260276	1.0109102076785366
TMPRSS11A	GSM4735785	1.0886027553775994
TMPRSS11A	GSM4735786	1.0466946141789792
TMPRSS11A	GSM4735787	1.039438813329853
TMPRSS11A	GSM4735788	1.053615776796551
TMPRSS11A	GSM4735789	2.0839533465197264
TMPRSS11A	GSM4735790	1.0502834584134653
TMPRSS11A	GSM4735791	2.1111339810902083
TMPRSS11A	GSM4735792	2.13791132141245
TMPRSS11A	GSM4735793	4.2952801500174385
TMPRSS11A	GSM4735794	1.0501613654387998
TMPRSS11A	GSM4735795	1041.0220042051708
TMPRSS11A	GSM4735796	346.1382525462451
TMPRSS11A	GSM4735797	1773.3765979757163
TMPRSS11A	GSM4735798	368.8444978868041
TMPRSS11A	GSM4735799	594.4833175011674
TMPRSS11A	GSM4735800	530.2084650624492
TMPRSS11A	GSM4735801	650.0245639962164
TMPRSS11A	GSM4735802	1153.121672392415
TMPRSS11A	GSM4735803	1361.5743967980998
TMPRSS11A	GSM4735804	1200.3123227113665
TMPRSS11A	GSM5282507	9
TMPRSS11A	GSM5282508	11.323808487748169
TMPRSS11A	GSM5282509	9.027282861896849
TMPRSS11A	GSM5282510	3.2323697040288453
TMPRSS11A	GSM5282511	5.242866152029217
TMPRSS11A	GSM5282512	1.0334723239435966
TMPRSS11A	GSM5282513	2.038457790803514
TMPRSS11A	GSM5282514	10
TMPRSS11A	GSM5282515	1.027880340996568
TMPRSS11A	GSM5282516	1.052647232824813
TMPRSS11A	GSM5282517	3.129503320574096
TMPRSS11A	GSM5282518	1
TMPRSS11A	GSM5282519	3.281894918963294
TMPRSS11A	GSM5282520	5.206432899921556
TMPRSS11A	GSM5282521	1.0270901631634777
TMPRSS11A	GSM5282522	2.056999340120669
TMPRSS11A	GSM5282523	7
TMPRSS11A	GSM5282524	3.0300469498876974
TMPRSS11A	GSM5282525	5
TMPRSS11A	GSM5282526	6
TMPRSS11A	GSM5282527	3.0182161432850565
TMPRSS11A	GSM5282528	2.0446372310689633
TMPRSS11A	GSM5282529	5
TMPRSS11A	GSM5282530	2.0399757453465943
TMPRSS11A	GSM5282531	8.264487992704703
TMPRSS11A	GSM5282532	1.0039198009821009
TMPRSS11A	GSM5282533	1.8796438743742223
TMPRSS11A	GSM5282534	3.009094287298949
TMPRSS11A	GSM5282535	2
TMPRSS11A	GSM5282536	2.0274279635499752
TMPRSS11A	GSM4260927	3
TMPRSS11A	GSM4260928	2.8065043388748276
