Gene	sample	counts
CYHR1	GSM1022678	997.6402798849368
CYHR1	GSM1022679	38.056653727603674
CYHR1	GSM1022680	917.535506280115
CYHR1	GSM1022681	793.6733012974781
CYHR1	GSM1022682	144.5229882018199
CYHR1	GSM1022683	1139.4027176461425
CYHR1	GSM1022684	662.5994734487584
CYHR1	GSM1022685	650.9213295636496
CYHR1	GSM1022686	457.3142629007294
CYHR1	GSM1022687	501.2315013593238
CYHR1	GSM1022688	499.6256837546228
CYHR1	GSM1022689	734.213558056286
CYHR1	GSM1022690	495.02092270011906
CYHR1	GSM1022691	561.6856909537134
CYHR1	GSM1022692	784.3248047005962
CYHR1	GSM1022693	1060.0943439748776
CYHR1	GSM1022694	612.0647410447677
CYHR1	GSM1022695	839.7553890614907
CYHR1	GSM1385778	845.5554947310046
CYHR1	GSM1385779	352.2627939913548
CYHR1	GSM1385780	699.6601158036178
CYHR1	GSM1385781	543.3827302565275
CYHR1	GSM1385782	939.496584130918
CYHR1	GSM1385783	615.5871136658101
CYHR1	GSM1415906	1318.9946855190972
CYHR1	GSM1415907	1069.0591564055003
CYHR1	GSM1415908	835.4956412658081
CYHR1	GSM1415909	886.6843144550805
CYHR1	GSM1415910	957.0553268323888
CYHR1	GSM1415911	1034.6871056361388
CYHR1	GSM1415912	476.3643954980216
CYHR1	GSM1415913	435.9770331045362
CYHR1	GSM1415914	524.1340640084221
CYHR1	GSM1415915	449.65781088363815
CYHR1	GSM1415916	499.2761697366342
CYHR1	GSM1415917	434.86852673363745
CYHR1	GSM1415918	448.6889537382614
CYHR1	GSM1415919	408.9803000175425
CYHR1	GSM1415920	462.1595209491236
CYHR1	GSM1415921	470.5033368455517
CYHR1	GSM2769390	436.6312426764618
CYHR1	GSM2769391	399.0636815771685
CYHR1	GSM2769392	634.8730788028226
CYHR1	GSM2769393	603.9613609539017
CYHR1	GSM2769394	804.0486571113729
CYHR1	GSM2769395	427.8664506280488
CYHR1	GSM2769396	1301.2385005220967
CYHR1	GSM2769397	717.0462061746027
CYHR1	GSM2769398	628.4988564927513
CYHR1	GSM3103946	767.9417536049906
CYHR1	GSM3103947	613.8777801705879
CYHR1	GSM3103948	835.8196896729106
CYHR1	GSM3103949	895.6826678097387
CYHR1	GSM3103950	636.9343341949254
CYHR1	GSM3103951	688
CYHR1	GSM3103952	627.8976746163806
CYHR1	GSM3103953	532.8163546694284
CYHR1	GSM3103954	479.44902310963255
CYHR1	GSM3103955	558.0128165789939
CYHR1	GSM3103956	496.026880149309
CYHR1	GSM3103957	301.7961084290689
CYHR1	GSM3103958	418.4986445592177
CYHR1	GSM3103959	627.9496338803903
CYHR1	GSM3103960	679
CYHR1	GSM3103961	515.1004352955838
CYHR1	GSM3103962	366.7648755246015
CYHR1	GSM3103963	350.0456153897331
CYHR1	GSM3103964	400.9762130351386
CYHR1	GSM3103965	670.0132457192681
CYHR1	GSM4260265	1091.8915258926809
CYHR1	GSM4260266	759.3309746383807
CYHR1	GSM4260267	618.9966630538627
CYHR1	GSM4260268	738.9173102238116
CYHR1	GSM4260269	654.7842458586907
CYHR1	GSM4260270	1188.7542518436096
CYHR1	GSM4260271	341.33649468707335
CYHR1	GSM4260272	247.56443990160057
CYHR1	GSM4260273	910.2279392269402
CYHR1	GSM4260274	334.23232856528415
CYHR1	GSM4260275	262.09518361114976
CYHR1	GSM4260276	774.9374582214651
CYHR1	GSM4735785	644.3253866173277
CYHR1	GSM4735786	809.6993157322594
CYHR1	GSM4735787	1233.0865281579029
CYHR1	GSM4735788	578.989621633664
CYHR1	GSM4735789	970.21802966117275
CYHR1	GSM4735790	647.1568849866951
CYHR1	GSM4735791	504.9664452376942
