Gene	sample	counts
PTPN2P1	GSM1022678	3.0319508014367815
PTPN2P1	GSM1022679	1.0848245726655648
PTPN2P1	GSM1022680	1.0228445664573578
PTPN2P1	GSM1022681	1.0238669861786047
PTPN2P1	GSM1022682	1.0100156499625657
PTPN2P1	GSM1022683	2.029223630110623
PTPN2P1	GSM1022684	2.0934365596031466
PTPN2P1	GSM1022685	6.167282045979408
PTPN2P1	GSM1022686	1.0488429247731252
PTPN2P1	GSM1022687	2.189613200090572
PTPN2P1	GSM1022688	2.0990038761379832
PTPN2P1	GSM1022689	1.0210351304622294
PTPN2P1	GSM1022690	1.0903218103458212
PTPN2P1	GSM1022691	2.1470878412876364
PTPN2P1	GSM1022692	2.0322970264583766
PTPN2P1	GSM1022693	3.0254646791329467
PTPN2P1	GSM1022694	1.0425127376380217
PTPN2P1	GSM1022695	4.087646919543601
PTPN2P1	GSM1385778	1
PTPN2P1	GSM1385779	2.157510229677664
PTPN2P1	GSM1385780	3.1950105975618937
PTPN2P1	GSM1385781	3.023564900411822
PTPN2P1	GSM1385782	2.0091011759925026
PTPN2P1	GSM1385783	1.0625040851541827
PTPN2P1	GSM1415906	4
PTPN2P1	GSM1415907	1.0060720477616854
PTPN2P1	GSM1415908	1.013077440794964
PTPN2P1	GSM1415909	2.0121440955233707
PTPN2P1	GSM1415910	1.0069631126805123
PTPN2P1	GSM1415911	1.0030314290996496
PTPN2P1	GSM1415912	1.15015666141387
PTPN2P1	GSM1415913	1.163567230382469
PTPN2P1	GSM1415914	1.1043535878805653
PTPN2P1	GSM1415915	1.0800227555632944
PTPN2P1	GSM1415916	1.085036308355627
PTPN2P1	GSM1415917	1.107408486899727
PTPN2P1	GSM1415918	1.116501825355792
PTPN2P1	GSM1415919	1.1134638835084691
PTPN2P1	GSM1415920	1.0918086945672336
PTPN2P1	GSM1415921	1.06144046755286
PTPN2P1	GSM2769390	1.075037082938662
PTPN2P1	GSM2769391	1.056352801733153
PTPN2P1	GSM2769392	1.043823220986215
PTPN2P1	GSM2769393	1.032437989175177
PTPN2P1	GSM2769394	1.0180301231797395
PTPN2P1	GSM2769395	1.056537995407221
PTPN2P1	GSM2769396	1.0166087578602931
PTPN2P1	GSM2769397	1.0437691702869765
PTPN2P1	GSM2769398	1.0476453445591134
PTPN2P1	GSM3103946	111.10172149588224
PTPN2P1	GSM3103947	101.51582322956324
PTPN2P1	GSM3103948	93.15662258845296
PTPN2P1	GSM3103949	55.086388853061855
PTPN2P1	GSM3103950	71.8685075088049
PTPN2P1	GSM3103951	99
PTPN2P1	GSM3103952	105.4778117396064
PTPN2P1	GSM3103953	89.89139284666835
PTPN2P1	GSM3103954	108.32739434276216
PTPN2P1	GSM3103955	48.74807750984367
PTPN2P1	GSM3103956	56.53341875481125
PTPN2P1	GSM3103957	78.2434355186475
PTPN2P1	GSM3103958	52.26346440398223
PTPN2P1	GSM3103959	86.26070290256986
PTPN2P1	GSM3103960	88
PTPN2P1	GSM3103961	103.04217169378389
PTPN2P1	GSM3103962	107.81275187124274
PTPN2P1	GSM3103963	71.90644331785283
PTPN2P1	GSM3103964	108.13957858457854
PTPN2P1	GSM3103965	97
PTPN2P1	GSM4260265	1.018588891444416
PTPN2P1	GSM4260266	1.010650267145594
PTPN2P1	GSM4260267	1.0522282763023092
PTPN2P1	GSM4260268	1.0473759581317816
PTPN2P1	GSM4260269	1.0157440832984626
PTPN2P1	GSM4260270	1.0121809652873912
PTPN2P1	GSM4260271	1.090378271733954
PTPN2P1	GSM4260272	1.069256964373882
PTPN2P1	GSM4260273	3.020889338041537
PTPN2P1	GSM4260274	3.729717481071166
PTPN2P1	GSM4260275	1.0621840232928137
PTPN2P1	GSM4260276	2.021820415357073
PTPN2P1	GSM4735785	1.0886027553775994
PTPN2P1	GSM4735786	1.0466946141789792
PTPN2P1	GSM4735787	2.078877626659706
PTPN2P1	GSM4735788	1.053615776796551
PTPN2P1	GSM4735789	2.0839533465197264
PTPN2P1	GSM4735790	1.0502834584134653
PTPN2P1	GSM4735791	1.0555669905451042
PTPN2P1	GSM4735792	1.068955660706225
PTPN2P1	GSM4735793	1.0738200375043596
PTPN2P1	GSM4735794	1.0501613654387998
PTPN2P1	GSM4735795	3.113724838101209
PTPN2P1	GSM4735796	3.2654552127004255
PTPN2P1	GSM4735797	3.22236813684261
PTPN2P1	GSM4735798	1.1109774032735065
PTPN2P1	GSM4735799	1.0789170916536617
PTPN2P1	GSM4735800	1.10922273025617
PTPN2P1	GSM4735801	7.4227927373140545
PTPN2P1	GSM4735802	4.133052589220124
PTPN2P1	GSM4735803	2.066121998176176
