Gene	sample	counts
HRASLS2	GSM1022678	22.234305877203063
HRASLS2	GSM1022679	20.61166688064573
HRASLS2	GSM1022680	19.434046762689796
HRASLS2	GSM1022681	15.35800479267907
HRASLS2	GSM1022682	22.22034429917645
HRASLS2	GSM1022683	22.32145993121685
HRASLS2	GSM1022684	19.88764731622989
HRASLS2	GSM1022685	12.334564091958816
HRASLS2	GSM1022686	23.074544345008754
HRASLS2	GSM1022687	20.80132540086044
HRASLS2	GSM1022688	26.23754845172479
HRASLS2	GSM1022689	19.39966747878236
HRASLS2	GSM1022690	13.083861724149855
HRASLS2	GSM1022691	12.88252704772582
HRASLS2	GSM1022692	19.306821751354576
HRASLS2	GSM1022693	15.127323395664732
HRASLS2	GSM1022694	12.51015285165626
HRASLS2	GSM1022695	12.2629407586308
HRASLS2	GSM1385778	46
HRASLS2	GSM1385779	1.078755114838832
HRASLS2	GSM1385780	8.520028260165049
HRASLS2	GSM1385781	34.26706887133398
HRASLS2	GSM1385782	6.027303527977508
HRASLS2	GSM1385783	4.250016340616731
HRASLS2	GSM1415906	23
HRASLS2	GSM1415907	14.085008668663596
HRASLS2	GSM1415908	20.26154881589928
HRASLS2	GSM1415909	18.109296859710337
HRASLS2	GSM1415910	20.139262253610244
HRASLS2	GSM1415911	22.06669144019229
HRASLS2	GSM1415912	17.25234992120805
HRASLS2	GSM1415913	16.28994122535456
HRASLS2	GSM1415914	18.774010993969608
HRASLS2	GSM1415915	15.120318577886122
HRASLS2	GSM1415916	16.275544625334405
HRASLS2	GSM1415917	15.503718816596177
HRASLS2	GSM1415918	15.63102555498109
HRASLS2	GSM1415919	15.588494369118568
HRASLS2	GSM1415920	30.570643447882546
HRASLS2	GSM1415921	18.044487948398626
HRASLS2	GSM2769390	16.12555624407993
HRASLS2	GSM2769391	28.52152564679513
HRASLS2	GSM2769392	20.8764644197243
HRASLS2	GSM2769393	13.4216938592773
HRASLS2	GSM2769394	22.39666270995427
HRASLS2	GSM2769395	23.24383589895886
HRASLS2	GSM2769396	6.099652547161758
HRASLS2	GSM2769397	6.262615021721858
HRASLS2	GSM2769398	6.2858720673546795
HRASLS2	GSM3103946	10.100156499625658
HRASLS2	GSM3103947	16.462025388577825
HRASLS2	GSM3103948	21.497682135796836
HRASLS2	GSM3103949	17.79714101406614
HRASLS2	GSM3103950	15.970779446401089
HRASLS2	GSM3103951	22
HRASLS2	GSM3103952	13.059157643951268
HRASLS2	GSM3103953	14.14021909947592
HRASLS2	GSM3103954	14.042440007395095
HRASLS2	GSM3103955	14.836371416039375
HRASLS2	GSM3103956	10.27880340996568
HRASLS2	GSM3103957	14.226079185208636
HRASLS2	GSM3103958	19.47070242501299
HRASLS2	GSM3103959	13.039408578295443
HRASLS2	GSM3103960	24
HRASLS2	GSM3103961	16.12833991728791
HRASLS2	GSM3103962	14.106341366330826
HRASLS2	GSM3103963	17.46299337719283
HRASLS2	GSM3103964	13.13845347289272
HRASLS2	GSM3103965	15
HRASLS2	GSM4260265	12.223066697332994
HRASLS2	GSM4260266	12.127803205747126
HRASLS2	GSM4260267	12.62673931562771
HRASLS2	GSM4260268	12.56851149758138
HRASLS2	GSM4260269	13.204673082880012
HRASLS2	GSM4260270	12.146171583448696
HRASLS2	GSM4260271	13.084539260807446
HRASLS2	GSM4260272	12.831083572486586
HRASLS2	GSM4260273	12.083557352166148
HRASLS2	GSM4260274	11.189152443213498
HRASLS2	GSM4260275	12.746208279513764
HRASLS2	GSM4260276	12.130922492142435
HRASLS2	GSM4735785	13.063233064531191
HRASLS2	GSM4735786	16.747113826863668
HRASLS2	GSM4735787	7.276071693308972
HRASLS2	GSM4735788	7.375310437575857
HRASLS2	GSM4735789	16.67162677215781
HRASLS2	GSM4735790	16.804535334615444
HRASLS2	GSM4735791	8.444535924360833
HRASLS2	GSM4735792	5.3447783035311245
HRASLS2	GSM4735793	10.738200375043595
HRASLS2	GSM4735794	10.501613654387995
HRASLS2	GSM4735795	78.88102923189729
HRASLS2	GSM4735796	59.86667889950781
HRASLS2	GSM4735797	4.29649084912348
HRASLS2	GSM4735798	7.776841822914545
HRASLS2	GSM4735799	4.315668366614646
HRASLS2	GSM4735800	14.41989549333021
HRASLS2	GSM4735801	4.241595849893746
HRASLS2	GSM4735802	4.133052589220124
HRASLS2	GSM4735803	18.595097983585585
HRASLS2	GSM4735804	12.74667953321805
HRASLS2	GSM5282507	4
HRASLS2	GSM5282508	4.117748540999334
HRASLS2	GSM5282509	11.033345720096143
HRASLS2	GSM5282510	4.30982627203846
HRASLS2	GSM5282511	4.194292921623374
HRASLS2	GSM5282512	11.368195563379563
HRASLS2	GSM5282513	9.173060058615812
HRASLS2	GSM5282514	9
HRASLS2	GSM5282515	9.250923068969112
HRASLS2	GSM5282516	6.315883396948879
HRASLS2	GSM5282517	4.172671094098795
HRASLS2	GSM5282518	6
HRASLS2	GSM5282519	4.375859891951059
HRASLS2	GSM5282520	4.165146319937246
HRASLS2	GSM5282521	4.10836065265391
HRASLS2	GSM5282522	6.170998020362008
HRASLS2	GSM5282523	11
HRASLS2	GSM5282524	35.3505477486898
HRASLS2	GSM5282525	11
HRASLS2	GSM5282526	15
HRASLS2	GSM5282527	9.054648429855169
HRASLS2	GSM5282528	13.29014200194826
HRASLS2	GSM5282529	22
HRASLS2	GSM5282530	9.179890854059677
HRASLS2	GSM5282531	6.198365994528527
HRASLS2	GSM5282532	4.015679203928403
HRASLS2	GSM5282533	8.458397434684
HRASLS2	GSM5282534	9.027282861896849
HRASLS2	GSM5282535	4
HRASLS2	GSM5282536	4.0548559270999505
HRASLS2	GSM4260927	1
HRASLS2	GSM4260928	15.435773863811551
HRASLS2	GSM4260929	10.31621555055961
HRASLS2	GSM4260930	3
HRASLS2	GSM4260931	52.078757514801104
HRASLS2	GSM4260932	31
HRASLS2	GSM4260933	0.8308152973263317
HRASLS2	GSM4260934	1
HRASLS2	GSM4260935	5.036510434291918
HRASLS2	GSM4260936	10.146118150553114
HRASLS2	GSM4260937	29
HRASLS2	GSM4260938	12.569972727261272
HRASLS2	GSM4260939	3
HRASLS2	GSM4260940	25.151801194042136
HRASLS2	GSM4260941	14
HRASLS2	GSM4260942	15.169897488589667
HRASLS2	GSM4260943	1.013974710299226
HRASLS2	GSM4260944	48.95647092552785
HRASLS2	GSM4260945	12.054607055955016
HRASLS2	GSM4260946	8.484158800328668
HRASLS2	GSM4260947	10.228445664573576
HRASLS2	GSM4260948	10.713325104493984
HRASLS2	GSM4260949	12.338716278538266
HRASLS2	GSM4260950	7
HRASLS2	GSM4260951	2.537636691012131
HRASLS2	GSM4260952	16.50041978597904
HRASLS2	GSM4260953	29.50154601822333
HRASLS2	GSM4260954	3.0182161432850565
HRASLS2	GSM4260955	1.043823220986215
HRASLS2	GSM4260956	1.0207725864558976
HRASLS2	GSM4260957	23.570650964271447
HRASLS2	GSM4260958	3.131469662958646
HRASLS2	GSM4260959	1.0164098679180102
HRASLS2	GSM4260960	3.0163209161338966
HRASLS2	GSM4260961	1.0024015960102846
HRASLS2	GSM4260962	20.060628581992994
HRASLS2	GSM4260963	3
HRASLS2	GSM4260964	1
HRASLS2	GSM4260965	1.047109221050262
HRASLS2	GSM4260966	55.90875860918274
HRASLS2	GSM4260967	35.78204015519022
HRASLS2	GSM4260968	5
HRASLS2	GSM4260969	3.004543702776987
HRASLS2	GSM4260970	3.9609778687635337
HRASLS2	GSM4260971	0.6983200285581754
HRASLS2	GSM4260972	1.0111427890600695
HRASLS2	GSM4260973	3.009094287298949
HRASLS2	GSM4260974	3.045318802673014
HRASLS2	GSM4260975	1
HRASLS2	GSM4260976	1
HRASLS2	GSM4260977	5.1751879381650525
HRASLS2	GSM4260978	5
HRASLS2	GSM4260979	2.838328646034036
HRASLS2	GSM4260980	16.50833220415168
HRASLS2	GSM4260981	13.058623117151049
HRASLS2	GSM4260982	25.07578572749124
HRASLS2	GSM4260983	3.0419241308976783
HRASLS2	GSM4260984	7.935449143206539
HRASLS2	GSM4260985	5.217636791394163
HRASLS2	GSM4260986	5.4645773931768264
HRASLS2	GSM4260987	5.265370015947789
HRASLS2	GSM4260988	1.0137139817749876
HRASLS2	GSM4260989	10
HRASLS2	GSM4260990	16.524179911501975
HRASLS2	GSM4260991	20
HRASLS2	GSM4260992	31.26978315474462
HRASLS2	GSM4260993	7.114869075426071
HRASLS2	GSM4260994	2.8325515503185925
HRASLS2	GSM4260995	1.027880340996568
HRASLS2	GSM4260996	11.62970806150845
HRASLS2	GSM4260997	1
HRASLS2	GSM4260998	9.769599323894912
HRASLS2	GSM4260999	12
HRASLS2	GSM4261000	1.019228895401757
HRASLS2	GSM4261001	1
HRASLS2	GSM4261002	5.385376234069186
HRASLS2	GSM4261003	1.001514567592329
HRASLS2	GSM4261004	10.449649813920344
HRASLS2	GSM4261005	1
HRASLS2	GSM4261006	5.099346507445069
HRASLS2	GSM4261007	17.007505757627815
HRASLS2	GSM4261008	10
HRASLS2	GSM4261009	1.0290274164106328
HRASLS2	GSM4261010	1.060370214615556
HRASLS2	GSM4261011	7.095997872424914
HRASLS2	GSM4261012	1.1827057416311022
HRASLS2	GSM4261013	1.035037587633011
HRASLS2	GSM4261014	1.030203714172055
HRASLS2	GSM4261015	1.012441299517841
HRASLS2	GSM4261016	5
HRASLS2	GSM4261017	1.0121809652873912
HRASLS2	GSM4261018	22.06017953081567
HRASLS2	GSM4261019	1.018326976452085
HRASLS2	GSM4261020	1.0882479958446667
HRASLS2	GSM4261021	7.243400101720725
HRASLS2	GSM4261022	1.0045505879962513
HRASLS2	GSM4261023	35
HRASLS2	GSM4261024	5.226142548855018
HRASLS2	GSM4261025	99.94384274928788
HRASLS2	GSM4261026	14.675888572296168
HRASLS2	GSM4261027	6.220510596437311
HRASLS2	GSM4818000	19.161276301175327
HRASLS2	GSM4818001	15.52556381449516
HRASLS2	GSM4818002	19.48794737274257
