Gene	sample	counts
ACACA	GSM1022678	3290.7023501837416
ACACA	GSM1022679	499.09083257191486
ACACA	GSM1022680	2318.564954120587
ACACA	GSM1022681	3567.8927073484347
ACACA	GSM1022682	603.3674932627034
ACACA	GSM1022683	2545.3486566495803
ACACA	GSM1022684	1965.1888405422776
ACACA	GSM1022685	2605.747231390459
ACACA	GSM1022686	1617.9912479919433
ACACA	GSM1022687	1923.2911287293823
ACACA	GSM1022688	2147.897661657435
ACACA	GSM1022689	3411.0597169427356
ACACA	GSM1022690	2090.759406821857
ACACA	GSM1022691	1839.078178786026
ACACA	GSM1022692	2906.615237582147
ACACA	GSM1022693	4427.60766863479
ACACA	GSM1022694	1698.425055237595
ACACA	GSM1022695	2213.8003460952855
ACACA	GSM1385778	3605
ACACA	GSM1385779	1574.5013098752024
ACACA	GSM1385780	1325.5171437642416
ACACA	GSM1385781	2622.9046266483606
ACACA	GSM1385782	3042.0536047122782
ACACA	GSM1385783	1438.1209835852126
ACACA	GSM1415906	3818
ACACA	GSM1415907	4047.804371920999
ACACA	GSM1415908	2938.881917422092
ACACA	GSM1415909	3574.865372887264
ACACA	GSM1415910	2918.230054540906
ACACA	GSM1415911	3156.658400131049
ACACA	GSM1415912	1673.550962712295
ACACA	GSM1415913	1519.8711309005712
ACACA	GSM1415914	1809.9148048175384
ACACA	GSM1415915	1747.002994139411
ACACA	GSM1415916	2090.230096380816
ACACA	GSM1415917	1608.9517947389934
ACACA	GSM1415918	1566.9076784409856
ACACA	GSM1415919	1740.6089629543017
ACACA	GSM1415920	1757.3631705047894
ACACA	GSM1415921	1877.6739952997475
ACACA	GSM2769390	1470.000530528118
ACACA	GSM2769391	506.63806524845415
ACACA	GSM2769392	2156.9731974084925
ACACA	GSM2769393	3328.843077511059
ACACA	GSM2769394	3061.282048090048
ACACA	GSM2769395	2015.53735045885
ACACA	GSM2769396	3556.4812415070783
ACACA	GSM2769397	2458.9322009398866
ACACA	GSM2769398	2117.926430107478
ACACA	GSM3103946	2112.2346558883155
ACACA	GSM3103947	2348.3991698429218
ACACA	GSM3103948	2337.8559858663184
ACACA	GSM3103949	3753.369053724612
ACACA	GSM3103950	2031.0311015495197
ACACA	GSM3103951	1893
ACACA	GSM3103952	2703.265744570825
ACACA	GSM3103953	1487.4672678330862
ACACA	GSM3103954	1968.387626578533
ACACA	GSM3103955	2259.271072257077
ACACA	GSM3103956	1807.4811611809807
ACACA	GSM3103957	1469.605541864052
ACACA	GSM3103958	1089.3966539750984
ACACA	GSM3103959	1608
ACACA	GSM3103960	2683
ACACA	GSM3103961	2817.0724501755644
ACACA	GSM3103962	1858.52104072008
ACACA	GSM3103963	920.7728131201798
ACACA	GSM3103964	1278.6126577026753
ACACA	GSM3103965	2647
ACACA	GSM4260265	1761.898374956838
ACACA	GSM4260266	3637.288290211506
ACACA	GSM4260267	1609.5938361329784
ACACA	GSM4260268	1871.165352247215
ACACA	GSM4260269	4196.858887925414
ACACA	GSM4260270	2289.7613761516022
ACACA	GSM4260271	1493.795328332494
ACACA	GSM4260272	1914.0732888650632
ACACA	GSM4260273	2223.7351532133375
ACACA	GSM4260274	1034.2286912315717
ACACA	GSM4260275	1817.025496450532
ACACA	GSM4260276	2152.2806890545426
ACACA	GSM4735786	1964.260902571809
ACACA	GSM4735787	2107.5186377772015
ACACA	GSM4735788	2143.159774706419
ACACA	GSM4735790	2097.5138194193446
ACACA	GSM4735793	2051.361497177438
ACACA	GSM4735798	2024.7431153002683
ACACA	GSM4735800	1799.1659786322302
ACACA	GSM4735803	2802.3576355261353
ACACA	GSM4735804	2895.501925233559
ACACA	GSM4735785	2014.2746394762016
ACACA	GSM4735789	2131.8498359844
ACACA	GSM4735791	1914.962354728836
ACACA	GSM4735792	2019.7414623244072
ACACA	GSM4735794	2159.266361345719
ACACA	GSM4735795	2862.5643794215
ACACA	GSM4735796	1831.4768997253077
ACACA	GSM4735797	2252.7733220437462
ACACA	GSM4735799	2536.5614826510064
ACACA	GSM4735801	2199.1477324271873
ACACA	GSM4735802	3872.1742102463377
ACACA	GSM5282507	2351
ACACA	GSM5282509	2949
ACACA	GSM5282510	1667.2096049770814
ACACA	GSM5282511	1499.3159613128385
ACACA	GSM5282512	1379.3020330964662
ACACA	GSM5282515	1194.1577054462327
ACACA	GSM5282516	1523.5268302785998
ACACA	GSM5282519	996.3271307346312
ACACA	GSM5282521	2120.784164394869
ACACA	GSM5282523	3222
ACACA	GSM5282524	2492.2347662299458
ACACA	GSM5282526	1773
ACACA	GSM5282528	2074.2651935847825
ACACA	GSM5282529	3496
ACACA	GSM5282513	2147.348634497049
ACACA	GSM5282533	2946.0513769697645
ACACA	GSM5282534	2648
ACACA	GSM5282536	2019.432865547139
ACACA	GSM5282525	2611
ACACA	GSM5282530	1653.0609801396365
ACACA	GSM5282514	2421
ACACA	GSM5282520	1357.398521351278
ACACA	GSM5282535	2671
ACACA	GSM5282522	1297.2480063952971
ACACA	GSM5282531	1651.3241054299162
ACACA	GSM5282508	1791.3035687672696
ACACA	GSM5282518	2706
ACACA	GSM5282517	1425.063479807031
ACACA	GSM5282527	2443.8969970441335
ACACA	GSM5282532	2699
