Gene	sample	counts
TSR1	GSM1022678	832.2941478388399
TSR1	GSM1022679	1.0886816601851197
TSR1	GSM1022680	395.8439452659443
TSR1	GSM1022681	1033.171031146804
TSR1	GSM1022682	1.0116578477926386
TSR1	GSM1022683	492.05641061749463
TSR1	GSM1022684	485.53705855628186
TSR1	GSM1022685	603.6008506335658
TSR1	GSM1022686	497.3615788482544
TSR1	GSM1022687	322.68423214324463
TSR1	GSM1022688	432.304322251448
TSR1	GSM1022689	1052.8901219423806
TSR1	GSM1022690	415.8989343834062
TSR1	GSM1022691	330.03547195172735
TSR1	GSM1022692	935.0206039784498
TSR1	GSM1022693	1359.084186349707
TSR1	GSM1022694	354.3343263615751
TSR1	GSM1022695	617.8926567805642
TSR1	GSM1385778	1298.3860790263086
TSR1	GSM1385779	536.5401522731298
TSR1	GSM1385780	231.5483618729715
TSR1	GSM1385781	879.9074334869429
TSR1	GSM1385782	1114.0933794103546
TSR1	GSM1385783	291.7479154182249
TSR1	GSM1415906	1231.7371894395565
TSR1	GSM1415907	1161.1541348281478
TSR1	GSM1415908	830.5568511992385
TSR1	GSM1415909	1006.650299764151
TSR1	GSM1415910	870.8638766411275
TSR1	GSM1415911	914.1560516984604
TSR1	GSM1415912	212.8521783571475
TSR1	GSM1415913	182.90173947656604
TSR1	GSM1415914	326.390328221004
TSR1	GSM1415915	427.5144937487085
TSR1	GSM1415916	298.3585318426119
TSR1	GSM1415917	278.85910711239165
TSR1	GSM1415918	191.9381017760942
TSR1	GSM1415919	280.1736936751106
TSR1	GSM1415920	263.63070381446033
TSR1	GSM1415921	323.67258207285767
TSR1	GSM2769390	610.5844652464932
TSR1	GSM2769391	243.4313367657964
TSR1	GSM2769392	1100.136129842443
TSR1	GSM2769393	1194.365840176422
TSR1	GSM2769394	773.4361173761198
TSR1	GSM2769395	969.3153401530152
TSR1	GSM2769396	448.9481593566056
TSR1	GSM2769397	145.64748027522506
TSR1	GSM2769398	175.54392470103775
TSR1	GSM3103946	312.9998663777019
TSR1	GSM3103947	367.4487964724468
TSR1	GSM3103948	293.186574098869
TSR1	GSM3103949	863.621780029943
TSR1	GSM3103950	448.1075159319783
TSR1	GSM3103951	322
TSR1	GSM3103952	329.78574384823116
TSR1	GSM3103953	197.98296810265
TSR1	GSM3103954	251.09723863007403
TSR1	GSM3103955	734.5377819175795
TSR1	GSM3103956	279.98136470545234
TSR1	GSM3103957	972.7725580230588
TSR1	GSM3103958	183.69338948617292
TSR1	GSM3103959	293.92460181002224
TSR1	GSM3103960	548.1501514555811
TSR1	GSM3103961	672.0671719947587
TSR1	GSM3103962	639.6854427958284
TSR1	GSM3103963	219.8309861545847
TSR1	GSM3103964	172.73003849772013
TSR1	GSM3103965	775.1013815197404
TSR1	GSM4260265	604.6847966742658
TSR1	GSM4260266	1305.092966505033
TSR1	GSM4260267	451.2659788940311
TSR1	GSM4260268	421.7565246937792
TSR1	GSM4260269	1150.7747983495424
TSR1	GSM4260270	612.1213670757191
TSR1	GSM4260271	300.030875462123
TSR1	GSM4260272	514.8655681992373
TSR1	GSM4260273	699.0884706245492
TSR1	GSM4260274	164.6996417592432
TSR1	GSM4260275	611.8618865033575
TSR1	GSM4260276	653.5839189961109
TSR1	GSM4735785	489.00887070622167
TSR1	GSM4735786	332.45569824276197
TSR1	GSM4735787	600.7129362448381
TSR1	GSM4735788	423.55827448244554
TSR1	GSM4735789	501.3035663343163
TSR1	GSM4735790	240.1188277861359
TSR1	GSM4735791	563.1191995927002
TSR1	GSM4735792	266.4463915606687
TSR1	GSM4735793	423.7923607442172
TSR1	GSM4735794	478.5600561185313
TSR1	GSM4735795	210.74869588541645
TSR1	GSM4735796	578.6063277441951
TSR1	GSM4735797	211.04832159788717
TSR1	GSM4735798	705.312067860841
TSR1	GSM4735799	422.7323515576496
TSR1	GSM4735800	46.477820485304626
TSR1	GSM4735801	38.0023894633068
TSR1	GSM4735802	1521.1331476031107
TSR1	GSM4735803	1510.5739047297425
TSR1	GSM4735804	357.5959021930833
TSR1	GSM5282507	766.4850371376474
TSR1	GSM5282508	512.3775167438648
TSR1	GSM5282509	953
TSR1	GSM5282510	179.27486968861683
TSR1	GSM5282511	72.25461798682721
TSR1	GSM5282512	333.68893461957816
TSR1	GSM5282513	636.0006742237341
TSR1	GSM5282514	857.9661427535667
TSR1	GSM5282515	352.043565225069
TSR1	GSM5282516	70.41579930303295
TSR1	GSM5282517	54.84329675632629
TSR1	GSM5282518	593.4845756084254
TSR1	GSM5282519	1.0438859933835571
TSR1	GSM5282520	1.0134855975762167
TSR1	GSM5282521	178.7907416029033
TSR1	GSM5282522	12.134143077075567
TSR1	GSM5282523	937.794629057525
TSR1	GSM5282524	839
TSR1	GSM5282525	894
TSR1	GSM5282526	564.0819803569057
TSR1	GSM5282527	878
TSR1	GSM5282528	817.1328413602286
TSR1	GSM5282529	921
TSR1	GSM5282530	96.56473838842696
TSR1	GSM5282531	158.00665342175895
TSR1	GSM5282532	768
TSR1	GSM5282533	714.0243845430919
TSR1	GSM5282534	725
TSR1	GSM5282535	1199
TSR1	GSM5282536	789.8229463512217
TSR1	GSM4260927	624.3099531203419
TSR1	GSM4260928	496.3553618824089
TSR1	GSM4260929	437.04431283936566
TSR1	GSM4260930	1103
TSR1	GSM4260931	570.9347801934896
TSR1	GSM4260932	554.3237699217224
TSR1	GSM4260933	576.9334737121623
TSR1	GSM4260934	633.9943629485804
TSR1	GSM4260935	453.16119443206605
TSR1	GSM4260936	200.7953443213617
TSR1	GSM4260937	626
TSR1	GSM4260938	185.20305985470335
TSR1	GSM4260939	703.2121019413843
TSR1	GSM4260940	446.15396410546026
TSR1	GSM4260941	552
TSR1	GSM4260942	409
TSR1	GSM4260943	395.0537075648194
TSR1	GSM4260944	530.2172382156016
TSR1	GSM4260945	253.00742628721213
TSR1	GSM4260946	520.7268653204212
TSR1	GSM4260947	1.024185544737989
TSR1	GSM4260948	637.8667174094242
TSR1	GSM4260949	31.96427844248151
TSR1	GSM4260950	317
TSR1	GSM4260951	578.543270940584
TSR1	GSM4260952	471.0992439216472
TSR1	GSM4260953	1013
TSR1	GSM4260954	329.29820204828513
TSR1	GSM4260955	150.3933155403864
TSR1	GSM4260956	13.282805415609426
TSR1	GSM4260957	603.1545179480365
TSR1	GSM4260958	1.0450141253403695
TSR1	GSM4260959	70.2775913053667
TSR1	GSM4260960	406.82721777495834
TSR1	GSM4260961	7.036854483910348
TSR1	GSM4260962	289.0432566734033
TSR1	GSM4260963	394
TSR1	GSM4260964	553.1606647229996
TSR1	GSM4260965	1.0480118219614296
TSR1	GSM4260966	1659
TSR1	GSM4260967	438.7285449860946
TSR1	GSM4260968	466.4673714732435
TSR1	GSM4260969	488.55875416863273
TSR1	GSM4260970	437.5661170438483
TSR1	GSM4260971	172.72706436964828
TSR1	GSM4260972	348.2495362099921
TSR1	GSM4260973	310.13741146313015
TSR1	GSM4260974	373.8709385052568
TSR1	GSM4260975	324.2183904412556
TSR1	GSM4260976	462
TSR1	GSM4260977	4.149331905018007
TSR1	GSM4260978	593
TSR1	GSM4260979	555
TSR1	GSM4260980	901.4918379869292
TSR1	GSM4260981	733.5111599970787
TSR1	GSM4260982	426.6802028777548
TSR1	GSM4260983	125.1066261042378
TSR1	GSM4260984	1252.330420341761
TSR1	GSM4260985	719.4053226667862
TSR1	GSM4260986	262.2577890052277
TSR1	GSM4260987	1.0536280474406272
TSR1	GSM4260988	170.8032133877286
TSR1	GSM4260989	632
TSR1	GSM4260990	745
TSR1	GSM4260991	402.1059705091627
TSR1	GSM4260992	681.9874553635614
TSR1	GSM4260993	404.72070543107515
TSR1	GSM4260994	284
TSR1	GSM4260995	102.02724961955109
TSR1	GSM4260996	355.4754616345038
TSR1	GSM4260997	409
TSR1	GSM4260998	526.9642729471858
TSR1	GSM4260999	591.6039005131265
TSR1	GSM4261000	95.13556911132204
TSR1	GSM4261001	400
TSR1	GSM4261002	1.0686315569478149
TSR1	GSM4261003	354.2250740871927
TSR1	GSM4261004	1.0469203470873392
TSR1	GSM4261005	302
TSR1	GSM4261006	168.6661290696706
TSR1	GSM4261007	1.059023137674673
TSR1	GSM4261008	332.0445160379432
TSR1	GSM4261009	117.48371250508455
TSR1	GSM4261010	174.4632038222471
TSR1	GSM4261011	413.5677274286156
TSR1	GSM4261012	1.1521636110377214
TSR1	GSM4261013	13.461931984127526
TSR1	GSM4261014	372.7997091458432
TSR1	GSM4261015	279.5381518820292
TSR1	GSM4261016	389.8728158373171
TSR1	GSM4261017	158.26988464229353
TSR1	GSM4261018	391.3073864941251
TSR1	GSM4261019	76.458571554989
TSR1	GSM4261020	1.0794604597647677
TSR1	GSM4261021	93.1831139856682
TSR1	GSM4261022	187.52103671624624
TSR1	GSM4261023	392.71608121743577
TSR1	GSM4261024	63.81133753697203
TSR1	GSM4261025	71.10338991597455
TSR1	GSM4261026	1.0460126567107848
TSR1	GSM4261027	543.8112320668475
TSR1	GSM4818000	680.9704292789189
TSR1	GSM4818001	603.3189251172998
TSR1	GSM4818002	529.3036774846711
TSR1	GSM4818003	624.8794116904969
TSR1	GSM4818004	1.180393650637631
TSR1	GSM4818005	21.557242463133058
TSR1	GSM4818006	2.3731506252904455
TSR1	GSM4818007	28.575873589410392
TSR1	GSM4818008	781.1535678703628
TSR1	GSM4818009	727.3378267879061
TSR1	GSM4818010	342.30919075664957
TSR1	GSM4818011	225.4867339462847
TSR1	GSM4818012	645.5942071653295
TSR1	GSM4818013	561.658840296129
TSR1	GSM4818014	79.43642557315154
TSR1	GSM4818015	237.28502646154016
