Gene	sample	counts
PLEKHO1	GSM1022678	1833.077110971884
PLEKHO1	GSM1022679	2089.180105895244
PLEKHO1	GSM1022680	2040.0394991700616
PLEKHO1	GSM1022681	1978.697813144428
PLEKHO1	GSM1022682	1883.706912589893
PLEKHO1	GSM1022683	2040.706980963427
PLEKHO1	GSM1022684	1799.3432170026915
PLEKHO1	GSM1022685	1685.311653401279
PLEKHO1	GSM1022686	1988.3858429434476
PLEKHO1	GSM1022687	1712.1115272480058
PLEKHO1	GSM1022688	1772.6596351143933
PLEKHO1	GSM1022689	1840.501287379747
PLEKHO1	GSM1022690	1707.722945425763
PLEKHO1	GSM1022691	1894.9718820009775
PLEKHO1	GSM1022692	2300.723564931656
PLEKHO1	GSM1022693	1838.4628740032572
PLEKHO1	GSM1022694	1879.2374094533536
PLEKHO1	GSM1022695	2336.6640637251667
PLEKHO1	GSM1385778	1900.2735792261012
PLEKHO1	GSM1385779	1935.027161747718
PLEKHO1	GSM1385780	1881.4650613585172
PLEKHO1	GSM1385781	1833.9872025911457
PLEKHO1	GSM1385782	1937.0262386118325
PLEKHO1	GSM1385783	1879.1998081350368
PLEKHO1	GSM1415906	1987.4844355744476
PLEKHO1	GSM1415907	1923.763662680346
PLEKHO1	GSM1415908	1849.550768515197
PLEKHO1	GSM1415909	1904.8297213059816
PLEKHO1	GSM1415910	2038.1056693419396
PLEKHO1	GSM1415911	1932.3541733692316
PLEKHO1	GSM1415912	2023.2782064948856
PLEKHO1	GSM1415913	2045.391348002644
PLEKHO1	GSM1415914	2026.5768811492303
PLEKHO1	GSM1415915	2055.4008517632715
PLEKHO1	GSM1415916	1934.3393291208745
PLEKHO1	GSM1415917	2005.2917092756948
PLEKHO1	GSM1415918	2010.7801138447967
PLEKHO1	GSM1415919	1964.6465540156737
PLEKHO1	GSM1415920	1926.9617122031527
PLEKHO1	GSM1415921	1894.563513733127
PLEKHO1	GSM2769390	1854.8339081714776
PLEKHO1	GSM2769391	1837.7498771289092
PLEKHO1	GSM2769392	1835.6261997464992
PLEKHO1	GSM2769393	1837.2489149403427
PLEKHO1	GSM2769394	1826.7339877501777
PLEKHO1	GSM2769395	1846.1665160256248
PLEKHO1	GSM2769396	2154.9511649117067
PLEKHO1	GSM2769397	2194.142616520297
PLEKHO1	GSM2769398	2252.638506792359
PLEKHO1	GSM3103946	1627.5993051640498
PLEKHO1	GSM3103947	1791.6548016584566
PLEKHO1	GSM3103948	1447.1388593341612
PLEKHO1	GSM3103949	1809.222695194307
PLEKHO1	GSM3103950	1168.6505781824987
PLEKHO1	GSM3103951	1780
PLEKHO1	GSM3103952	1801.756259073263
PLEKHO1	GSM3103953	1683.8653460567218
PLEKHO1	GSM3103954	1735.5841134110717
PLEKHO1	GSM3103955	1086.3081135392338
PLEKHO1	GSM3103956	1708.4994225821763
PLEKHO1	GSM3103957	1748.9639949456243
PLEKHO1	GSM3103958	2036.955585635562
PLEKHO1	GSM3103959	1691.3204049545989
PLEKHO1	GSM3103960	1997.190588393004
PLEKHO1	GSM3103961	1499.160147838824
PLEKHO1	GSM3103962	1630.9460344668446
PLEKHO1	GSM3103963	1675.8278432900663
PLEKHO1	GSM3103964	1705.077806924863
PLEKHO1	GSM3103965	1754.75733203046
PLEKHO1	GSM4260265	1629.0087080973951
PLEKHO1	GSM4260266	4709.420411179938
PLEKHO1	GSM4260267	1184.3179536585433
PLEKHO1	GSM4260268	1447.0435726176393
PLEKHO1	GSM4260269	4078.273077103431
PLEKHO1	GSM4260270	2217.553354529665
PLEKHO1	GSM4260271	781.7413467923135
PLEKHO1	GSM4260272	2300.90223864589
PLEKHO1	GSM4260273	1722.0711679269473
PLEKHO1	GSM4260274	436.42807280051824
PLEKHO1	GSM4260275	1827.3450953820811
PLEKHO1	GSM4260276	1239.5904883429328
PLEKHO1	GSM4735785	1933.5523163556352
