Gene	sample	counts
MGMT	GSM1022678	78.1544504677935
MGMT	GSM1022679	106.69080269814172
MGMT	GSM1022680	109.26942239112005
MGMT	GSM1022681	12.373305762237171
MGMT	GSM1022682	1.0116578477926386
MGMT	GSM1022683	113.31589539116578
MGMT	GSM1022684	1.0578149423884136
MGMT	GSM1022685	1.0371148636315564
MGMT	GSM1022686	108.16818985612356
MGMT	GSM1022687	1.1088805228290193
MGMT	GSM1022688	1.0595694172829608
MGMT	GSM1022689	60.664567572852
MGMT	GSM1022690	1.1031801973034647
MGMT	GSM1022691	139.88258413848047
MGMT	GSM1022692	255.74961815603112
MGMT	GSM1022693	175.3330083806855
MGMT	GSM1022694	272.07814345620943
MGMT	GSM1022695	294.52883306540224
MGMT	GSM1385778	353.2817935955305
MGMT	GSM1385779	33.73781890561263
MGMT	GSM1385780	11.846660374896215
MGMT	GSM1385781	170.69797785889884
MGMT	GSM1385782	287.1166240948645
MGMT	GSM1385783	1.072602630214062
MGMT	GSM1415906	204.2832103400571
MGMT	GSM1415907	362.0367040468548
MGMT	GSM1415908	113.67670836389084
MGMT	GSM1415909	210.85927729198733
MGMT	GSM1415910	216.19347986545475
MGMT	GSM1415911	200.00320247104435
MGMT	GSM1415912	1.182512101984153
MGMT	GSM1415913	1.1954362057291898
MGMT	GSM1415914	29.568461790056112
MGMT	GSM1415915	7.772990795431063
MGMT	GSM1415916	1.1091395235784829
MGMT	GSM1415917	1.1335736061479336
MGMT	GSM1415918	1.14248870104818
MGMT	GSM1415919	2.287132193266209
MGMT	GSM1415920	1.1170792534511031
MGMT	GSM1415921	1.0789086069095255
MGMT	GSM2769390	189.8896704632565
MGMT	GSM2769391	189.10331310991052
MGMT	GSM2769392	190.07046750329536
MGMT	GSM2769393	185.8815280068206
MGMT	GSM2769394	184.1999174277338
MGMT	GSM2769395	188.0450981432966
MGMT	GSM2769396	113.25737656496186
MGMT	GSM2769397	116.3084195003596
MGMT	GSM2769398	116.6788960587736
MGMT	GSM3103946	18.174185789673015
MGMT	GSM3103947	141.3264601817103
MGMT	GSM3103948	119.65520438650424
MGMT	GSM3103949	182.62678619054245
MGMT	GSM3103950	145.7213387285225
MGMT	GSM3103951	88
MGMT	GSM3103952	52.28310573203665
MGMT	GSM3103953	79.79925755157831
MGMT	GSM3103954	57.250170407656874
MGMT	GSM3103955	206.17780451522853
MGMT	GSM3103956	1.0218297981950817
MGMT	GSM3103957	1.0133047479406865
MGMT	GSM3103958	1.0205188304787385
MGMT	GSM3103959	10.031556375768677
MGMT	GSM3103960	98.2060600414021
MGMT	GSM3103961	0.8660659432922149
MGMT	GSM3103962	1.0073786500721709
MGMT	GSM3103963	1.02246970304458
MGMT	GSM3103964	1.0101171841971937
MGMT	GSM3103965	1.0027184754459773
MGMT	GSM4260265	400.4267215434938
MGMT	GSM4260266	237.83933598084
MGMT	GSM4260267	223.59106194070773
MGMT	GSM4260268	296.1486493007166
MGMT	GSM4260269	209.32371112333504
MGMT	GSM4260270	424.5520519586125
MGMT	GSM4260271	59.17563979702772
