Gene	sample	counts
TNRC6B	GSM1022678	5108.837100420977
TNRC6B	GSM1022679	1931.442572252159
TNRC6B	GSM1022680	3203.5491821444443
TNRC6B	GSM1022681	3502.373350192761
TNRC6B	GSM1022682	2022.2802552226033
TNRC6B	GSM1022683	3857.947416454764
TNRC6B	GSM1022684	2795.527288333156
TNRC6B	GSM1022685	3657.554433540347
TNRC6B	GSM1022686	2601.825388317078
TNRC6B	GSM1022687	2761.5354014187974
TNRC6B	GSM1022688	3220.5459545355834
TNRC6B	GSM1022689	3797.082013543985
TNRC6B	GSM1022690	2426.408086211653
TNRC6B	GSM1022691	2560.844928902107
TNRC6B	GSM1022692	3570.661562255633
TNRC6B	GSM1022693	3639.902635023917
TNRC6B	GSM1022694	2711.0605312101043
TNRC6B	GSM1022695	3048.3156219579228
TNRC6B	GSM1385778	3572.4024626018377
TNRC6B	GSM1385779	3422.2690335882107
TNRC6B	GSM1385780	3468.4562318235817
TNRC6B	GSM1385781	3434.551881808885
TNRC6B	GSM1385782	3766.890434764217
TNRC6B	GSM1385783	3537.2481171486406
TNRC6B	GSM1415906	3843.8129104193586
TNRC6B	GSM1415907	3499.1968165647804
TNRC6B	GSM1415908	3381.6056588479187
TNRC6B	GSM1415909	3982.539110651426
TNRC6B	GSM1415910	3433.886526889675
TNRC6B	GSM1415911	3561.131834446711
TNRC6B	GSM1415912	2756.172410920881
TNRC6B	GSM1415913	2771.209187097327
TNRC6B	GSM1415914	2818.004599587876
TNRC6B	GSM1415915	2855.4189482930447
TNRC6B	GSM1415916	3033.07084102346
TNRC6B	GSM1415917	2861.7619567706092
TNRC6B	GSM1415918	2976.3222003101164
TNRC6B	GSM1415919	2902.227483795825
TNRC6B	GSM1415920	2984.8967561409986
TNRC6B	GSM1415921	3109.525812750921
TNRC6B	GSM2769390	3872.097193490483
TNRC6B	GSM2769391	3780.3321852029953
TNRC6B	GSM2769392	3922.5081672063416
TNRC6B	GSM2769393	4561.354555165953
TNRC6B	GSM2769394	4458.090847118151
TNRC6B	GSM2769395	3969.6199047185496
TNRC6B	GSM2769396	5104.436847363667
TNRC6B	GSM2769397	4478.033222764415
TNRC6B	GSM2769398	4172.708619378867
TNRC6B	GSM3103946	2899.046801407195
TNRC6B	GSM3103947	2850.6167835786237
TNRC6B	GSM3103948	3157.1028932926156
TNRC6B	GSM3103949	3176.1945060486405
TNRC6B	GSM3103950	3295.845418094935
TNRC6B	GSM3103951	3583
TNRC6B	GSM3103952	3405
TNRC6B	GSM3103953	2616.090166743971
TNRC6B	GSM3103954	2890
TNRC6B	GSM3103955	3011.4384099631898
TNRC6B	GSM3103956	1636.5069180880532
TNRC6B	GSM3103957	1654.2181100954538
TNRC6B	GSM3103958	1979.3425148702115
TNRC6B	GSM3103959	2670
TNRC6B	GSM3103960	3077
TNRC6B	GSM3103961	3357.7830192568485
TNRC6B	GSM3103962	2052.386977433838
TNRC6B	GSM3103963	1569.787334816489
TNRC6B	GSM3103964	2482.1640727574627
TNRC6B	GSM3103965	2446
TNRC6B	GSM4260265	5100.839728206936
TNRC6B	GSM4260266	5018.489996566897
TNRC6B	GSM4260267	4960.637070403407
TNRC6B	GSM4260268	4955.783469767211
TNRC6B	GSM4260269	5139.813530025063
TNRC6B	GSM4260270	5360.0724047005315
TNRC6B	GSM4260271	4860.413956576055
TNRC6B	GSM4260272	4750.0367337384705
TNRC6B	GSM4260273	5420.868519616651
TNRC6B	GSM4260274	2746.405079056102
TNRC6B	GSM4260275	4707.4192422274145
TNRC6B	GSM4260276	5387.982224789096
TNRC6B	GSM4735785	3205.6819769596095
TNRC6B	GSM4735786	3808.1458228808274
TNRC6B	GSM4735787	4654.7612642071435
TNRC6B	GSM4735788	4157.046471412509
TNRC6B	GSM4735789	5422.923596164577
TNRC6B	GSM4735790	4044.035945873909
TNRC6B	GSM4735791	4228.126248617533
TNRC6B	GSM4735792	3569.9709506079835
TNRC6B	GSM4735793	4220.292419660166
TNRC6B	GSM4735794	4328.780512257233
TNRC6B	GSM4735795	2487.598589557865
TNRC6B	GSM4735796	2192.5655288114976
TNRC6B	GSM4735797	2330.9437763053866
