Gene	sample	counts
NUBPL	GSM1022678	260.74776892356323
NUBPL	GSM1022679	21.696491453311292
NUBPL	GSM1022680	109.44436861093727
NUBPL	GSM1022681	188.3915254568633
NUBPL	GSM1022682	16.16025039940105
NUBPL	GSM1022683	186.6885739701773
NUBPL	GSM1022684	98.39151830134789
NUBPL	GSM1022685	124.37352126058474
NUBPL	GSM1022686	157.32643871596878
NUBPL	GSM1022687	95.2481742039399
NUBPL	GSM1022688	119.64322093986505
NUBPL	GSM1022689	233.8170448758505
NUBPL	GSM1022690	91.587032069049
NUBPL	GSM1022691	109.50147990566946
NUBPL	GSM1022692	189.00362346062903
NUBPL	GSM1022693	215.81648044481685
NUBPL	GSM1022694	163.67449980916942
NUBPL	GSM1022695	119.56367239665032
NUBPL	GSM1385778	272
NUBPL	GSM1385779	116.50555240259384
NUBPL	GSM1385780	125.67041683743447
NUBPL	GSM1385781	193.5081536263566
NUBPL	GSM1385782	238.07848935511157
NUBPL	GSM1385783	139.18803515519795
NUBPL	GSM1415906	242
NUBPL	GSM1415907	204.23262569562215
NUBPL	GSM1415908	177.28855213911868
NUBPL	GSM1415909	225.36013869861753
NUBPL	GSM1415910	245.698999494045
NUBPL	GSM1415911	216.65478868552432
NUBPL	GSM1415912	89.71221959028186
NUBPL	GSM1415913	84.94040781792022
NUBPL	GSM1415914	100.49617649713144
NUBPL	GSM1415915	100.44211626738638
NUBPL	GSM1415916	99.82334036871768
NUBPL	GSM1415917	97.45194684717598
NUBPL	GSM1415918	75.92212412419387
NUBPL	GSM1415919	110.23292446733844
NUBPL	GSM1415920	96.07916512191656
NUBPL	GSM1415921	107.20548722283888
NUBPL	GSM2769390	94.60326329860226
NUBPL	GSM2769391	174.29821228597024
NUBPL	GSM2769392	102.29467565664908
NUBPL	GSM2769393	125.9574346793716
NUBPL	GSM2769394	286.0664646135068
NUBPL	GSM2769395	110.9364895177582
NUBPL	GSM2769396	209.42140411922037
NUBPL	GSM2769397	98.11430200697578
NUBPL	GSM2769398	101.621598422234
NUBPL	GSM3103946	93.9314554465186
NUBPL	GSM3103947	176.50949444419558
NUBPL	GSM3103948	112.5045365106701
NUBPL	GSM3103949	170.3440639917759
NUBPL	GSM3103950	181.00216705921233
NUBPL	GSM3103951	121
NUBPL	GSM3103952	116.52786820756516
NUBPL	GSM3103953	106.0516432460694
NUBPL	GSM3103954	112.33952005916076
NUBPL	GSM3103955	162.14034476100176
NUBPL	GSM3103956	50.36613670883183
NUBPL	GSM3103957	127.01856415364853
NUBPL	GSM3103958	97.35351212506497
NUBPL	GSM3103959	102.30920576816426
NUBPL	GSM3103960	133
NUBPL	GSM3103961	88.7058695450835
NUBPL	GSM3103962	121.91909323757358
NUBPL	GSM3103963	90.39667159958644
NUBPL	GSM3103964	103.08632724885057
NUBPL	GSM3103965	116
NUBPL	GSM4260265	93.71017801288627
NUBPL	GSM4260266	252.6625667863985
NUBPL	GSM4260267	70.4992945122547
NUBPL	GSM4260268	101.59546793878282
NUBPL	GSM4260269	234.63688324194484
NUBPL	GSM4260270	131.58352548736084
NUBPL	GSM4260271	63.24193976056932
NUBPL	GSM4260272	145.41894715484796
NUBPL	GSM4260273	158.09320869084044
NUBPL	GSM4260274	67.134914659281
NUBPL	GSM4260275	156.14105142404358
NUBPL	GSM4260276	162.7565434362444
NUBPL	GSM4735785	93.61983696247354
NUBPL	GSM4735786	163.28435981192075
NUBPL	GSM4735787	57.16913473314192
NUBPL	GSM4735788	114.84411967082406
NUBPL	GSM4735789	56.26674035603261
NUBPL	GSM4735790	97.67636163245228
NUBPL	GSM4735791	155.16834761013033
NUBPL	GSM4735792	99.41287644567892
NUBPL	GSM4735793	158.92536555064524
NUBPL	GSM4735794	134.42065477616637
NUBPL	GSM4735795	193.05093996227495
NUBPL	GSM4735796	130.61820850801703
NUBPL	GSM4735797	103.11578037896352
NUBPL	GSM4735798	125.54044656990622
NUBPL	GSM4735799	120.83871426521009
NUBPL	GSM4735800	129.7790594399719
NUBPL	GSM4735801	131.4894713467061
NUBPL	GSM4735802	268.6484182993081
NUBPL	GSM4735803	321.28197071639534
NUBPL	GSM4735804	169.95572710957398
NUBPL	GSM5282507	191
NUBPL	GSM5282508	98.825964983984
NUBPL	GSM5282509	160.48502865594395
NUBPL	GSM5282510	272.59651170643264
NUBPL	GSM5282511	155.18883810006483
NUBPL	GSM5282512	110.58153866196484
NUBPL	GSM5282513	147.78818983325473
NUBPL	GSM5282514	220
NUBPL	GSM5282515	3.083641022989704
NUBPL	GSM5282516	61.05353950383916
NUBPL	GSM5282517	84.49658965550059
NUBPL	GSM5282518	183
NUBPL	GSM5282519	225.3567844354795
NUBPL	GSM5282520	171.81228569741137
NUBPL	GSM5282521	164.33442610615637
NUBPL	GSM5282522	68.90947789404242
NUBPL	GSM5282523	252
NUBPL	GSM5282524	47.47073554824059
NUBPL	GSM5282525	118
NUBPL	GSM5282526	46
NUBPL	GSM5282527	107.64970911050034
NUBPL	GSM5282528	71.56230308741371
NUBPL	GSM5282529	190
NUBPL	GSM5282530	202.97758666198615
NUBPL	GSM5282531	75.4134529334304
NUBPL	GSM5282532	138.5409325355299
