Gene	sample	counts
RORA-AS1	GSM1022678	154.09327086504274
RORA-AS1	GSM1022679	180.5699416720861
RORA-AS1	GSM1022680	147.99350770982468
RORA-AS1	GSM1022681	148.31886543249843
RORA-AS1	GSM1022682	149.82951174979883
RORA-AS1	GSM1022683	146.5534612385204
RORA-AS1	GSM1022684	165.71322114842988
RORA-AS1	GSM1022685	144.2448686432791
RORA-AS1	GSM1022686	166.05699650443628
RORA-AS1	GSM1022687	167.43946297173449
RORA-AS1	GSM1022688	157.68296325659742
RORA-AS1	GSM1022689	151.96774175422183
RORA-AS1	GSM1022690	162.21409190859234
RORA-AS1	GSM1022691	153.16468954539104
RORA-AS1	GSM1022692	146.75757160302567
RORA-AS1	GSM1022693	187.97877798814673
RORA-AS1	GSM1022694	152.09776614068016
RORA-AS1	GSM1022695	156.07497801784945
RORA-AS1	GSM1385778	162
RORA-AS1	GSM1385779	156.34908112047464
RORA-AS1	GSM1385780	159.32217508858832
RORA-AS1	GSM1385781	148.23797774598577
RORA-AS1	GSM1385782	152.80639389169409
RORA-AS1	GSM1385783	152.3479028441134
RORA-AS1	GSM1415906	158
RORA-AS1	GSM1415907	146.22113451134652
RORA-AS1	GSM1415908	151.52020958335353
RORA-AS1	GSM1415909	154.81700433763743
RORA-AS1	GSM1415910	153.00826777861946
RORA-AS1	GSM1415911	154.81700433763743
RORA-AS1	GSM1415912	176.0993393274911
RORA-AS1	GSM1415913	174.51289043728056
RORA-AS1	GSM1415914	161.21161559019134
RORA-AS1	GSM1415915	156.10102799344546
RORA-AS1	GSM1415916	161.64446078678313
RORA-AS1	GSM1415917	169.4240070391347
RORA-AS1	GSM1415918	168.7976325215029
RORA-AS1	GSM1415919	164.0547217757731
RORA-AS1	GSM1415920	163.86987763549482
RORA-AS1	GSM1415921	168.92568815845482
RORA-AS1	GSM2769390	165.2792852641443
RORA-AS1	GSM2769391	161.39735833864256
RORA-AS1	GSM2769392	154.67076098490168
RORA-AS1	GSM2769393	168.20729212626065
RORA-AS1	GSM2769394	158.00823092039877
RORA-AS1	GSM2769395	169.03126399814136
RORA-AS1	GSM2769396	144.0160410834285
RORA-AS1	GSM2769397	156.52557666197987
RORA-AS1	GSM2769398	149.91346719134256
RORA-AS1	GSM3103946	131.3830168734359
RORA-AS1	GSM3103947	159.8050275919704
RORA-AS1	GSM3103948	142.9751465773528
RORA-AS1	GSM3103949	65.27598354303673
RORA-AS1	GSM3103950	168.2122167572556
RORA-AS1	GSM3103951	232
RORA-AS1	GSM3103952	149.79047822277906
RORA-AS1	GSM3103953	143.68731430768588
RORA-AS1	GSM3103954	142.75334166197737
RORA-AS1	GSM3103955	151.35126098337858
RORA-AS1	GSM3103956	81.54826483911906
RORA-AS1	GSM3103957	5.088661848559737
RORA-AS1	GSM3103958	73.99675385491234
RORA-AS1	GSM3103959	154
RORA-AS1	GSM3103960	101
RORA-AS1	GSM3103961	241.9793002073882
RORA-AS1	GSM3103962	147.22955612866613
RORA-AS1	GSM3103963	142.45139933922064
RORA-AS1	GSM3103964	126.5451957346274
RORA-AS1	GSM3103965	151
RORA-AS1	GSM4260265	162.40106760471724
RORA-AS1	GSM4260266	152.60642729145246
RORA-AS1	GSM4260267	160.3223411979418
RORA-AS1	GSM4260268	157.33839587180307
RORA-AS1	GSM4260269	151.8533206170196
RORA-AS1	GSM4260270	169.49917988356276
RORA-AS1	GSM4260271	165.97725870361046
RORA-AS1	GSM4260272	161.58465724696566
RORA-AS1	GSM4260273	157.83292000655243
RORA-AS1	GSM4260274	118.60767313612617
RORA-AS1	GSM4260275	166.55171611462592
RORA-AS1	GSM4260276	156.91604271093797
RORA-AS1	GSM4735786	171.8857721807698
RORA-AS1	GSM4735787	292.11092880855307
RORA-AS1	GSM4735788	208.37722651496537
RORA-AS1	GSM4735790	190.49381089515632
RORA-AS1	GSM4735793	123.29426615159733
RORA-AS1	GSM4735798	153.10386296517098
