Gene	sample	counts
FARP1	GSM1022678	207.42013932698993
FARP1	GSM1022679	1.087332963645819
FARP1	GSM1022680	187.3984348764074
FARP1	GSM1022681	77.9317453470392
FARP1	GSM1022682	113.19282992030652
FARP1	GSM1022683	301.60660172986127
FARP1	GSM1022684	395.05142107828186
FARP1	GSM1022685	195.68837439413517
FARP1	GSM1022686	43.10318339983886
FARP1	GSM1022687	152.2178095234389
FARP1	GSM1022688	212.6289597530156
FARP1	GSM1022689	243.37441060918673
FARP1	GSM1022690	193.65653679257403
FARP1	GSM1022691	133.42725225720395
FARP1	GSM1022692	329.59952882359687
FARP1	GSM1022693	442.2107834866632
FARP1	GSM1022694	253.8084165083252
FARP1	GSM1022695	266.96243184537036
FARP1	GSM1385778	539.6309088556116
FARP1	GSM1385779	89.41226881126131
FARP1	GSM1385780	82.1247392025588
FARP1	GSM1385781	267.1378785618682
FARP1	GSM1385782	322.2281960577639
FARP1	GSM1385783	89.30797503959938
FARP1	GSM1415906	425.6436912267398
FARP1	GSM1415907	202.52675818803544
FARP1	GSM1415908	208.1125230370482
FARP1	GSM1415909	263.9901027127626
FARP1	GSM1415910	317.6737913089594
FARP1	GSM1415911	406.8429881384818
FARP1	GSM1415912	57.84424802475976
FARP1	GSM1415913	78.0169427660749
FARP1	GSM1415914	198.05483420777537
FARP1	GSM1415915	105.42216618803
FARP1	GSM1415916	313.123632313277
FARP1	GSM1415917	121.5879256106644
FARP1	GSM1415918	217.1786827676597
FARP1	GSM1415919	73.85897601394973
FARP1	GSM1415920	218.63284129209129
FARP1	GSM1415921	147.6916303999489
FARP1	GSM2769390	158.0906223483741
FARP1	GSM2769391	124.9058738092994
FARP1	GSM2769392	146.67034823827586
FARP1	GSM2769393	154.35719173607436
FARP1	GSM2769394	145.91238320675927
FARP1	GSM2769395	139.79794921510506
FARP1	GSM2769396	354.327854602261
FARP1	GSM2769397	353.29681878573723
FARP1	GSM2769398	296.9368554047556
FARP1	GSM3103946	277.508518056994
FARP1	GSM3103947	292.7160117704298
FARP1	GSM3103948	357.3899101514845
FARP1	GSM3103949	262.67616700189456
FARP1	GSM3103950	175.10681590668466
FARP1	GSM3103951	259
FARP1	GSM3103952	272.8245487151047
FARP1	GSM3103953	107.97604157126672
FARP1	GSM3103954	124.37589720835656
FARP1	GSM3103955	346.8297010576778
FARP1	GSM3103956	34.917006056059016
FARP1	GSM3103957	77.2272870054183
FARP1	GSM3103958	63.439892329270165
FARP1	GSM3103959	208.3150300592044
FARP1	GSM3103960	173
FARP1	GSM3103961	148.82659635702854
FARP1	GSM3103962	97.736793752435
FARP1	GSM3103963	1.026526731348191
FARP1	GSM3103964	190.89295784292491
FARP1	GSM3103965	13.019689378700276
FARP1	GSM4260265	248.20359288299483
FARP1	GSM4260266	545.7058604401162
FARP1	GSM4260267	195.08412719755464
FARP1	GSM4260268	188.14537486495345
FARP1	GSM4260269	596.7396082009219
FARP1	GSM4260270	348.9176302339605
FARP1	GSM4260271	116.68691671411132
FARP1	GSM4260272	155.3975921460263
FARP1	GSM4260273	389.5210471636352
FARP1	GSM4260274	91.87771802552184
FARP1	GSM4260275	136.3747296838503
FARP1	GSM4260276	316.466605975258
FARP1	GSM4735785	189.00211340774948
FARP1	GSM4735786	265.08627279387343
FARP1	GSM4735787	172.2016099173131
FARP1	GSM4735788	207.52316187586524
FARP1	GSM4735789	206.42936801301548
FARP1	GSM4735790	199.12519538052155
FARP1	GSM4735791	193.57047067444944
FARP1	GSM4735792	197.23335814608828
FARP1	GSM4735793	169.1665544763913
FARP1	GSM4735794	158.80165368743184
FARP1	GSM4735795	508.3203785353006
FARP1	GSM4735796	246.26814453048337
FARP1	GSM4735797	277.91204348489714
FARP1	GSM4735798	105.50502872440694
FARP1	GSM4735799	130.63948242996474
FARP1	GSM4735800	113.89489876023224
FARP1	GSM4735801	144.36030125791822
FARP1	GSM4735802	181.2692310177252
FARP1	GSM4735803	303.42753786767037
FARP1	GSM4735804	124.9908257689158
FARP1	GSM5282507	84
FARP1	GSM5282508	262.9040532801718
FARP1	GSM5282509	121.5506211475464
FARP1	GSM5282510	202.05045114723865
FARP1	GSM5282511	1.0511851686944027
FARP1	GSM5282512	157.36190944473665
FARP1	GSM5282513	116.3249151240801
FARP1	GSM5282514	212
FARP1	GSM5282515	89.56103076673551
FARP1	GSM5282516	131.8792811501868
FARP1	GSM5282517	116.0203645845814
FARP1	GSM5282518	247
FARP1	GSM5282519	18.66749039293752
FARP1	GSM5282520	25.042465862438444
FARP1	GSM5282521	88.463535414954407
FARP1	GSM5282522	145.2213725767003
FARP1	GSM5282523	373
FARP1	GSM5282524	283.99272506791186
FARP1	GSM5282525	422
FARP1	GSM5282526	232
FARP1	GSM5282527	32.222819605776394
FARP1	GSM5282528	205.79726422189955
FARP1	GSM5282529	242
FARP1	GSM5282530	249.18989007658212
FARP1	GSM5282531	522.3657667498658
FARP1	GSM5282532	249.1285458230703
FARP1	GSM5282533	262.94559118638483
FARP1	GSM5282534	388.51696298007295
FARP1	GSM5282535	144.21809773329537
FARP1	GSM5282536	64.93515616353993
FARP1	GSM4260927	220
FARP1	GSM4260928	141.0898722934807
FARP1	GSM4260929	321.43086566578665
FARP1	GSM4260930	123
FARP1	GSM4260931	226.6851029765208
FARP1	GSM4260932	71.10753429905536
FARP1	GSM4260933	189.98879557642283
FARP1	GSM4260934	284
FARP1	GSM4260935	80.67905811021191
FARP1	GSM4260936	150.2955456431632
FARP1	GSM4260937	86
FARP1	GSM4260938	1.050016504959195
FARP1	GSM4260939	128.1938646518181
FARP1	GSM4260940	363.5136836776649
FARP1	GSM4260941	1
FARP1	GSM4260942	179.872904406768
FARP1	GSM4260943	144.1136459495308
FARP1	GSM4260944	85.40866301359073
FARP1	GSM4260945	278.50696458969645
FARP1	GSM4260946	237.7185379196988
FARP1	GSM4260947	62.495128695897016
FARP1	GSM4260948	179.34944725858006
FARP1	GSM4260949	258.55107281049385
FARP1	GSM4260950	110
FARP1	GSM4260951	473.7710223905145
FARP1	GSM4260952	63.16329382275083
FARP1	GSM4260953	433.4232480043398
FARP1	GSM4260954	252.9065487820741
FARP1	GSM4260955	115.09992032490211
FARP1	GSM4260956	15.329091719829927
FARP1	GSM4260957	351.40557078950945
FARP1	GSM4260958	6.277980376015068
FARP1	GSM4260959	251.36882209257067
FARP1	GSM4260960	48.291458292560904
FARP1	GSM4260961	96.29101719356636
FARP1	GSM4260962	212.83099780820535
FARP1	GSM4260963	261
FARP1	GSM4260964	299
FARP1	GSM4260965	141.77178433423796
FARP1	GSM4260966	354.628649958799
