Gene	sample	counts
S100B	GSM1022678	53.72989049899517
S100B	GSM1022679	95.33195678339946
S100B	GSM1022680	157.24310194168874
S100B	GSM1022681	40.16969272130166
S100B	GSM1022682	35.43265480569567
S100B	GSM1022683	99.73777223177083
S100B	GSM1022684	59.48679733533381
S100B	GSM1022685	117.26381407691034
S100B	GSM1022686	285.27740425121107
S100B	GSM1022687	38.46582257458765
S100B	GSM1022688	120.39307329726697
S100B	GSM1022689	70.84982554757639
S100B	GSM1022690	123.91354243017469
S100B	GSM1022691	134.4323174427173
S100B	GSM1022692	360.7790301907714
S100B	GSM1022693	302.18093880890257
S100B	GSM1022694	143.6478902439757
S100B	GSM1022695	403.53596290141337
S100B	GSM1385778	9
S100B	GSM1385779	1.1010498670455962
S100B	GSM1385780	1.0838243203305329
S100B	GSM1385781	1.0084216173196312
S100B	GSM1385782	1.0053052229716717
S100B	GSM1385783	1.080481580454705
S100B	GSM1415906	277
S100B	GSM1415907	181.5158911175336
S100B	GSM1415908	275.5837368932135
S100B	GSM1415909	254.3422214118329
S100B	GSM1415910	180.18736797613735
S100B	GSM1415911	67.355449939102
S100B	GSM1415912	76.51212674228924
S100B	GSM1415913	30.94200185058166
S100B	GSM1415914	28.58361978549492
S100B	GSM1415915	18.820691318358673
S100B	GSM1415916	15.607051386310095
S100B	GSM1415917	23.050885311446898
S100B	GSM1415918	29.10304008991429
S100B	GSM1415919	36.06876861736855
S100B	GSM1415920	57.636991444208526
S100B	GSM1415921	46.562849941112546
S100B	GSM2769390	1.0945648030738035
S100B	GSM2769391	1.0688566777393549
S100B	GSM2769392	1.052182047516338
S100B	GSM2769393	1.0383166180633372
S100B	GSM2769394	1.0194079414219277
S100B	GSM2769395	1.069818126570515
S100B	GSM2769396	1.0213903622938192
S100B	GSM2769397	1.0576052477160802
S100B	GSM2769398	1.063216079371224
S100B	GSM3103946	181.914946440142
S100B	GSM3103947	281.0364278341549
S100B	GSM3103948	109.0008543213482
S100B	GSM3103949	202.52292330019088
S100B	GSM3103950	161.6414270401753
S100B	GSM3103951	212
S100B	GSM3103952	229.20959083754113
S100B	GSM3103953	267.1369787128808
S100B	GSM3103954	158.8382252295241
S100B	GSM3103955	240.90512128842263
S100B	GSM3103956	134.19334720361363
S100B	GSM3103957	212.706065269797
S100B	GSM3103958	193.21374617671557
S100B	GSM3103959	219
S100B	GSM3103960	135
S100B	GSM3103961	126.4070971232625
S100B	GSM3103962	144.20429127670724
S100B	GSM3103963	223.99966417833969
S100B	GSM3103964	169.0643815014622
S100B	GSM3103965	252
S100B	GSM4260265	1.0213903622938192
S100B	GSM4260266	1.0106385913341225
S100B	GSM4260267	2.123474717853534
S100B	GSM4260268	1.055962388401363
S100B	GSM4260269	1.0191498027987893
S100B	GSM4260270	1.0149651490033698
S100B	GSM4260271	1.1139413335812782
S100B	GSM4260272	1.084460786892387
S100B	GSM4260273	1.0053052229716717
S100B	GSM4260274	4.532777317304185
S100B	GSM4260275	1.074527200739522
S100B	GSM4260276	1.012361565877019
S100B	GSM4735786	9.3191081302827
S100B	GSM4735787	215.99751778097232
S100B	GSM4735788	14.586405856047575
S100B	GSM4735790	22.900895298871255
S100B	GSM4735793	8.503052838041196
S100B	GSM4735798	9.985034541206804
S100B	GSM4735800	43.04752955009631
S100B	GSM4735803	26.60142333832768
S100B	GSM4735804	28.19277027814861
S100B	GSM4735785	3.2435984532628046
S100B	GSM4735789	32.12802378002742
S100B	GSM4735791	2.11364498314441
S100B	GSM4735792	6.476990258656571
S100B	GSM4735794	10.49716267061604
S100B	GSM4735795	17.65732744926179
S100B	GSM4735796	101.25954012904344
S100B	GSM4735797	11.971259199266283
S100B	GSM4735799	14.238039410389932
S100B	GSM4735801	24.52977587091431
S100B	GSM4735802	14.436867894393805
S100B	GSM5282507	23
S100B	GSM5282509	13
S100B	GSM5282510	98.38915308230509
S100B	GSM5282511	25.145760357448022
S100B	GSM5282512	6.199110261107713
S100B	GSM5282515	43.19950355619447
S100B	GSM5282516	7.370205813372632
S100B	GSM5282519	5.504569783064261
S100B	GSM5282521	6.165070245333922
S100B	GSM5282523	56
S100B	GSM5282524	84.89364167206627
S100B	GSM5282526	29
S100B	GSM5282528	9.200782031672274
S100B	GSM5282529	27
S100B	GSM5282513	7.134048619591525
S100B	GSM5282533	4.820110237188751
S100B	GSM5282534	27
S100B	GSM5282536	11.15148670733862
S100B	GSM5282525	28
S100B	GSM5282530	45.861741125945514
S100B	GSM5282514	34
S100B	GSM5282520	16.655196580997277
S100B	GSM5282535	35
S100B	GSM5282522	18.51741801357284
S100B	GSM5282531	40.3266375151952
S100B	GSM5282508	36.031968337272666
S100B	GSM5282518	25
S100B	GSM5282517	28.167433349040873
S100B	GSM5282527	38.20159847292352
S100B	GSM5282532	2
