Gene	sample	counts
NECAB1	GSM1022678	21.28920189582827
NECAB1	GSM1022679	23.5526010876634
NECAB1	GSM1022680	1.0277326924293382
NECAB1	GSM1022681	10.299921210590169
NECAB1	GSM1022682	23.28431601517144
NECAB1	GSM1022683	10.177323697119474
NECAB1	GSM1022684	7.435849666916726
NECAB1	GSM1022685	10.377328679372596
NECAB1	GSM1022686	19.160422673588805
NECAB1	GSM1022687	13.576172673383876
NECAB1	GSM1022688	10.65425427409442
NECAB1	GSM1022689	7.187663461348329
NECAB1	GSM1022690	7.885407245556571
NECAB1	GSM1022691	19.83427634400747
NECAB1	GSM1022692	18.34469645037821
NECAB1	GSM1022693	12.127663096009467
NECAB1	GSM1022694	50.69925538022672
NECAB1	GSM1022695	10.268090659069042
NECAB1	GSM1385778	19
NECAB1	GSM1385779	14.313648271592749
NECAB1	GSM1385780	14.089716164296926
NECAB1	GSM1385781	14.117902642474837
NECAB1	GSM1385782	15.079578344575074
NECAB1	GSM1385783	14.046260545911167
NECAB1	GSM1415906	47
NECAB1	GSM1415907	14.117902642474837
NECAB1	GSM1415908	16.270626532440648
NECAB1	GSM1415909	18.09549401349009
NECAB1	GSM1415910	25.165833516220303
NECAB1	GSM1415911	25.132630574291788
NECAB1	GSM1415912	8.501347415809915
NECAB1	GSM1415913	11.1391206662094
NECAB1	GSM1415914	10.290103122778172
NECAB1	GSM1415915	7.749696425206512
NECAB1	GSM1415916	10.033104462627918
NECAB1	GSM1415917	8.067809859006413
NECAB1	GSM1415918	6.98472962157943
NECAB1	GSM1415919	8.144560655534834
NECAB1	GSM1415920	12.43150795855478
NECAB1	GSM1415921	10.828569753747104
NECAB1	GSM2769390	15.323907243033249
NECAB1	GSM2769391	14.963993488350969
NECAB1	GSM2769392	14.730548665228731
NECAB1	GSM2769393	14.53643265288672
NECAB1	GSM2769394	14.271711179906983
NECAB1	GSM2769395	10.698181265705148
NECAB1	GSM2769396	20.42780724587638
NECAB1	GSM2769397	13.748868220309042
NECAB1	GSM2769398	24.45396982553815
NECAB1	GSM3103946	7.074470139338856
NECAB1	GSM3103947	8.26577728923985
NECAB1	GSM3103948	7.785775308667728
NECAB1	GSM3103949	0.8368715838850863
NECAB1	GSM3103950	2.6283158868321186
NECAB1	GSM3103951	5
NECAB1	GSM3103952	31.16446191212182
NECAB1	GSM3103953	20.23764990249097
NECAB1	GSM3103954	20.106104459433432
NECAB1	GSM3103955	9.42672213737306
NECAB1	GSM3103956	6.1935391017052455
NECAB1	GSM3103957	1.0177323697119474
NECAB1	GSM3103958	46.247971159320215
NECAB1	GSM3103959	31
NECAB1	GSM3103960	21
NECAB1	GSM3103961	6.320354856163125
NECAB1	GSM3103962	26.21896205031041
NECAB1	GSM3103963	20.645130339017484
NECAB1	GSM3103964	15.185423488155289
NECAB1	GSM3103965	1
NECAB1	GSM4260265	9.192513260644372
NECAB1	GSM4260266	45.478736610035504
NECAB1	GSM4260267	7.432161512487367
NECAB1	GSM4260268	11.615586272414992
NECAB1	GSM4260269	46.88089092874431
NECAB1	GSM4260270	16.239442384053916
NECAB1	GSM4260271	10.025472002231504
NECAB1	GSM4260272	23.858137311632515
NECAB1	GSM4260273	22.116714905376774
NECAB1	GSM4260274	4.532777317304185
NECAB1	GSM4260275	16.11790801109283
NECAB1	GSM4260276	16.197785054032305
NECAB1	GSM4735786	19.6736727194857
NECAB1	GSM4735787	23.65687099505887
NECAB1	GSM4735788	42.7173314355679
NECAB1	GSM4735790	8.327598290498639
NECAB1	GSM4735793	28.697803328389035
NECAB1	GSM4735798	27.736207058907784
NECAB1	GSM4735800	11.037828089768285
NECAB1	GSM4735803	7.161921668011298
NECAB1	GSM4735804	22.971886893306273
NECAB1	GSM4735785	1.0811994844209347
NECAB1	GSM4735789	27.98247232454001
NECAB1	GSM4735791	1.056822491572205
NECAB1	GSM4735792	8.635987011542095
NECAB1	GSM4735794	12.596595204739248
NECAB1	GSM4735795	45.701318103971694
NECAB1	GSM4735796	7.704530227209828
NECAB1	GSM4735797	10.882962908423895
NECAB1	GSM4735799	7.666636605594579
NECAB1	GSM4735801	7.465583960713051
NECAB1	GSM4735802	10.312048495995574
NECAB1	GSM5282507	22
NECAB1	GSM5282509	22
NECAB1	GSM5282510	1.0811994844209347
NECAB1	GSM5282511	13.62062019361768
NECAB1	GSM5282512	14.46459060925133
NECAB1	GSM5282515	10.285596084808208
NECAB1	GSM5282516	7.370205813372632
NECAB1	GSM5282519	14.311881435967075
NECAB1	GSM5282521	4.110046830222615
NECAB1	GSM5282523	20
NECAB1	GSM5282524	11.117024504675346
NECAB1	GSM5282526	20
NECAB1	GSM5282528	22.490800521865555
NECAB1	GSM5282529	24
NECAB1	GSM5282513	4.076599211195157
NECAB1	GSM5282533	21.208485043630503
NECAB1	GSM5282534	17
NECAB1	GSM5282536	43.59217531050551
NECAB1	GSM5282525	13
NECAB1	GSM5282530	42.80429171754915
NECAB1	GSM5282514	10
NECAB1	GSM5282520	7.286648504186308
NECAB1	GSM5282535	30
NECAB1	GSM5282522	32.91985424635171
NECAB1	GSM5282531	11.374179811978134
NECAB1	GSM5282508	13.383302525272704
NECAB1	GSM5282518	29
NECAB1	GSM5282517	8.345906177493593
NECAB1	GSM5282527	3.0159156689150146
NECAB1	GSM5282532	32
