Gene	sample	counts
SRPRA	GSM1022678	2290.325840006317
SRPRA	GSM1022679	232.14493224859712
SRPRA	GSM1022680	2352.4786947515763
SRPRA	GSM1022681	2798.228473226127
SRPRA	GSM1022682	377.7458530859996
SRPRA	GSM1022683	2574.070174795325
SRPRA	GSM1022684	1609.8527143348197
SRPRA	GSM1022685	2569.70085249142
SRPRA	GSM1022686	1949.6537776770024
SRPRA	GSM1022687	1468.056762111609
SRPRA	GSM1022688	1650.8665485825238
SRPRA	GSM1022689	2736.3741496387747
SRPRA	GSM1022690	1748.966747861262
SRPRA	GSM1022691	2180.3677028275947
SRPRA	GSM1022692	3312.644153127154
SRPRA	GSM1022693	3754.6016668039865
SRPRA	GSM1022694	1905.6615956679511
SRPRA	GSM1022695	3076.2684577375176
SRPRA	GSM1385778	3337
SRPRA	GSM1385779	1666.4530806327189
SRPRA	GSM1385780	1320.4929461752422
SRPRA	GSM1385781	2408.773370661418
SRPRA	GSM1385782	2802.6961405095412
SRPRA	GSM1385783	1386.309069267504
SRPRA	GSM1415906	3578
SRPRA	GSM1415907	3601.737930986834
SRPRA	GSM1415908	3252.9916623926288
SRPRA	GSM1415909	3188.242319356781
SRPRA	GSM1415910	2969.5342192948306
SRPRA	GSM1415911	3294.958244592349
SRPRA	GSM1415912	1598.6468978233415
SRPRA	GSM1415913	1440.2932597144293
SRPRA	GSM1415914	1645.430266752699
SRPRA	GSM1415915	1840.312435279462
SRPRA	GSM1415916	1569.0499999840872
SRPRA	GSM1415917	1463.994019681439
SRPRA	GSM1415918	1346.441807558754
SRPRA	GSM1415919	1301.6966973266262
SRPRA	GSM1415920	1540.636827326448
SRPRA	GSM1415921	1479.611524981795
SRPRA	GSM2769390	1687.8539999423408
SRPRA	GSM2769391	760.560785086119
SRPRA	GSM2769392	2272.4031520869903
SRPRA	GSM2769393	2796.8049465543995
SRPRA	GSM2769394	2873.6708438759333
SRPRA	GSM2769395	1846.7649137597632
SRPRA	GSM2769396	3130.2459972943016
SRPRA	GSM2769397	2260.602524115432
SRPRA	GSM2769398	2084.5910435183187
SRPRA	GSM3103946	1847.3186237815328
SRPRA	GSM3103947	1596.0764533419017
SRPRA	GSM3103948	2104.288755254808
SRPRA	GSM3103949	2767.0316862345685
SRPRA	GSM3103950	1706.0201657854532
SRPRA	GSM3103951	1946
SRPRA	GSM3103952	1805.6554357395323
SRPRA	GSM3103953	1317.0604075511858
SRPRA	GSM3103954	1439.350100757997
SRPRA	GSM3103955	1996.965372502057
SRPRA	GSM3103956	2057.816442675129
SRPRA	GSM3103957	2565.7749959037005
SRPRA	GSM3103958	1510.423691956245
SRPRA	GSM3103959	1964.9385696062136
SRPRA	GSM3103960	1953
SRPRA	GSM3103961	2107.3202426091498
SRPRA	GSM3103962	1664.5482812270377
SRPRA	GSM3103963	1392.9305305572634
SRPRA	GSM3103964	1307.7814456863985
SRPRA	GSM3103965	2404
SRPRA	GSM4260265	1791.697860050728
SRPRA	GSM4260266	4273.029329491571
SRPRA	GSM4260267	1544.5446535846063
SRPRA	GSM4260268	1573.158689113936
SRPRA	GSM4260269	4139.157139441235
SRPRA	GSM4260270	1788.52376566282
SRPRA	GSM4260271	1359.6648256108583
SRPRA	GSM4260272	2496.629163596277
SRPRA	GSM4260273	2118.650389079798
SRPRA	GSM4260274	1026.3119331131309
SRPRA	GSM4260275	2361.192825436901
SRPRA	GSM4260276	1998.5694805804667
SRPRA	GSM4735785	2443.024583689629
SRPRA	GSM4735786	3209.2783616437514
SRPRA	GSM4735787	3961.91984083504
SRPRA	GSM4735788	3302.294053840798
SRPRA	GSM4735789	3099.443817763046
SRPRA	GSM4735790	2285.5505322168547
SRPRA	GSM4735791	2905.7445637124615
SRPRA	GSM4735792	2239.2625125945556
SRPRA	GSM4735793	2024.150770695718
SRPRA	GSM4735794	2504.6348565715375
SRPRA	GSM4735795	3064.5944077199288
SRPRA	GSM4735796	1671.9035748664437
SRPRA	GSM4735797	1069.7044924088218
SRPRA	GSM4735798	1267.7880378130671
SRPRA	GSM4735799	1161.8907225984176
SRPRA	GSM4735800	1134.925546749642
SRPRA	GSM4735801	1772.9562419154895
SRPRA	GSM4735802	2933.2734860079604
SRPRA	GSM4735803	1994.8407892390976
SRPRA	GSM4735804	946.4749007922989
SRPRA	GSM5282507	2431
SRPRA	GSM5282508	898.9297654999061
SRPRA	GSM5282509	2192.626704011834
SRPRA	GSM5282510	1359.8437022241774
SRPRA	GSM5282511	1427.4752206162234
SRPRA	GSM5282512	812.309246619667
SRPRA	GSM5282513	1477.1365783968854
SRPRA	GSM5282514	2686
SRPRA	GSM5282515	1926.2477590275685
SRPRA	GSM5282516	2262.6266886808435
SRPRA	GSM5282517	1798.7737350433572
SRPRA	GSM5282518	2641
SRPRA	GSM5282519	1425.8029838461
SRPRA	GSM5282520	1908.96584503205
SRPRA	GSM5282521	2773.534242260038
SRPRA	GSM5282522	2219.5595029046494
SRPRA	GSM5282523	2917
SRPRA	GSM5282524	3242.150236379836
SRPRA	GSM5282525	2847
SRPRA	GSM5282526	2488
SRPRA	GSM5282527	2369.299672478769
SRPRA	GSM5282528	1920.408164386776
SRPRA	GSM5282529	3400
SRPRA	GSM5282530	3124.6631311375786
SRPRA	GSM5282531	2738.6447085825207
SRPRA	GSM5282532	1883.353546642421
SRPRA	GSM5282533	2517.7086569149465
SRPRA	GSM5282534	2580.7998670733987
SRPRA	GSM5282535	2674
SRPRA	GSM5282536	1630.4713341611557
SRPRA	GSM4260927	2322
SRPRA	GSM4260928	1882.926306288996
SRPRA	GSM4260929	1531.9876722845113
SRPRA	GSM4260930	2431
SRPRA	GSM4260931	2161.268436864246
SRPRA	GSM4260932	1863
SRPRA	GSM4260933	1804.95848070996
SRPRA	GSM4260934	2534
SRPRA	GSM4260935	1599.8366943116323
SRPRA	GSM4260936	1859.783456996386
SRPRA	GSM4260937	2172
SRPRA	GSM4260938	866.3041172534855
SRPRA	GSM4260939	2333
SRPRA	GSM4260940	2077.53877862788
SRPRA	GSM4260941	2038
SRPRA	GSM4260942	2014.4638300649656
SRPRA	GSM4260943	1731.868805191078
SRPRA	GSM4260944	2025.6690409485425
SRPRA	GSM4260945	2088.4606724442065
SRPRA	GSM4260946	1900.9761502121844
SRPRA	GSM4260947	1651.8939748286327
SRPRA	GSM4260948	1847.249256627669
SRPRA	GSM4260949	2204.51730843217
SRPRA	GSM4260950	2379
SRPRA	GSM4260951	2437.3672377861317
SRPRA	GSM4260952	1187.830081710088
SRPRA	GSM4260953	4451.792901366601
SRPRA	GSM4260954	1729.4378501023373
SRPRA	GSM4260955	1204.571997018092
SRPRA	GSM4260956	1520.9511538192876
SRPRA	GSM4260957	2416.077115281512
SRPRA	GSM4260958	970.75559551718
SRPRA	GSM4260959	1306.0866802746432
SRPRA	GSM4260960	1876.1516098352836
SRPRA	GSM4260961	3718.909921198156
SRPRA	GSM4260962	2742.287927158442
SRPRA	GSM4260963	3500
SRPRA	GSM4260964	2098
SRPRA	GSM4260965	1220.0210613043678
SRPRA	GSM4260966	4111.277681973043
SRPRA	GSM4260967	2480.2954591020216
SRPRA	GSM4260968	4179
SRPRA	GSM4260969	3448.214656220389
SRPRA	GSM4260970	2575.6811200845777
SRPRA	GSM4260971	1989.9246973702227
SRPRA	GSM4260972	1194.1596338799422
SRPRA	GSM4260973	1581.7805636901471
SRPRA	GSM4260974	1254.7498785633452
SRPRA	GSM4260975	1828
SRPRA	GSM4260976	2011
SRPRA	GSM4260977	1101.2799932415232
SRPRA	GSM4260978	2387
SRPRA	GSM4260979	2038.9578094862852
SRPRA	GSM4260980	2256.908175219736
SRPRA	GSM4260981	2103.9803378402707
SRPRA	GSM4260982	1584.7896579774465
SRPRA	GSM4260983	1449.9838357278932
SRPRA	GSM4260984	3881.2558458769254
SRPRA	GSM4260985	1843.6245601156352
SRPRA	GSM4260986	1941.818956824126
SRPRA	GSM4260987	1743.8905492819076
SRPRA	GSM4260988	2367.022147444596
SRPRA	GSM4260989	2856
SRPRA	GSM4260990	2468.4608227454332
SRPRA	GSM4260991	2303
SRPRA	GSM4260992	2091.9115081044183
SRPRA	GSM4260993	1793.963416875288
SRPRA	GSM4260994	1905.7653081716533
