Gene	sample	counts
ROPN1L	GSM1022678	110.16087911886972
ROPN1L	GSM1022679	121.05292002923436
ROPN1L	GSM1022680	111.490057743852
ROPN1L	GSM1022681	111.56010963501195
ROPN1L	GSM1022682	123.11286982892096
ROPN1L	GSM1022683	110.66217589304456
ROPN1L	GSM1022684	116.6973746900162
ROPN1L	GSM1022685	111.92404077930875
ROPN1L	GSM1022686	114.26227531287728
ROPN1L	GSM1022687	117.76500733749958
ROPN1L	GSM1022688	119.97498696844578
ROPN1L	GSM1022689	114.38224462531636
ROPN1L	GSM1022690	117.70292897065872
ROPN1L	GSM1022691	116.40204222282304
ROPN1L	GSM1022692	110.88379210423476
ROPN1L	GSM1022693	109.99428533895396
ROPN1L	GSM1022694	113.6123021537491
ROPN1L	GSM1022695	117.59687907586752
ROPN1L	GSM1385778	117.17720440830249
ROPN1L	GSM1385779	106.2881833924998
ROPN1L	GSM1385780	110.97384864874726
ROPN1L	GSM1385781	99.80059768097436
ROPN1L	GSM1385782	117.5896960692138
ROPN1L	GSM1385783	127.41194871335524
ROPN1L	GSM1415906	110.1666024351562
ROPN1L	GSM1415907	112.77986862021736
ROPN1L	GSM1415908	115.59311697411177
ROPN1L	GSM1415909	109.75897928217584
ROPN1L	GSM1415910	110.83553930688508
ROPN1L	GSM1415911	112.50966585558017
ROPN1L	GSM1415912	122.47158287418507
ROPN1L	GSM1415913	123.54265905669064
ROPN1L	GSM1415914	118.4583499248278
ROPN1L	GSM1415915	117.90393555264072
ROPN1L	GSM1415916	116.82145642104494
ROPN1L	GSM1415917	119.60251339086892
ROPN1L	GSM1415918	119.18409986546756
ROPN1L	GSM1415919	119.19472333600034
ROPN1L	GSM1415920	117.2868588389938
ROPN1L	GSM1415921	115.75222991627793
ROPN1L	GSM2769390	118.3839239351798
ROPN1L	GSM2769391	114.05280865944307
ROPN1L	GSM2769392	123.9992044427716
ROPN1L	GSM2769393	123.64186731870666
ROPN1L	GSM2769394	114.75268011944216
ROPN1L	GSM2769395	114.36830526952345
ROPN1L	GSM2769396	119.61127801753436
