Gene	sample	counts
STIL	GSM1022678	899.4787377595785
STIL	GSM1022679	1.080829643118164
STIL	GSM1022680	693.4886160580886
STIL	GSM1022681	932.396879610054
STIL	GSM1022682	15.136828257654216
STIL	GSM1022683	771.5894832909529
STIL	GSM1022684	225.05922261645983
STIL	GSM1022685	308.047818658648
STIL	GSM1022686	271.50393858747907
STIL	GSM1022687	206.35886606846256
STIL	GSM1022688	227.4308448619233
STIL	GSM1022689	762.8887208492083
STIL	GSM1022690	76.66888033868597
STIL	GSM1022691	155.9146620599281
STIL	GSM1022692	520.8486381409926
STIL	GSM1022693	277.508518056994
STIL	GSM1022694	261.62098936322036
STIL	GSM1022695	333.3615876411549
STIL	GSM1385778	731.1056343424002
STIL	GSM1385779	201.0004260194798
STIL	GSM1385780	54.440001223913754
STIL	GSM1385781	382.0649143544372
STIL	GSM1385782	798.0018690509039
STIL	GSM1385783	7.310521647487596
STIL	GSM1415906	475.7194196063562
STIL	GSM1415907	472.26569984716025
STIL	GSM1415908	447.1628472419587
STIL	GSM1415909	669.6304699325407
STIL	GSM1415910	440.31936979189794
STIL	GSM1415911	400.81568461050426
STIL	GSM1415912	197.7522806041887
STIL	GSM1415913	170.0128335642532
STIL	GSM1415914	294.51571403328745
STIL	GSM1415915	454.4660788574515
STIL	GSM1415916	372.97125536260216
STIL	GSM1415917	353.37106229120366
STIL	GSM1415918	297.4135336092402
STIL	GSM1415919	402.4188824554874
STIL	GSM1415920	386.2934158091631
STIL	GSM1415921	401.9759257092561
STIL	GSM2769390	255.62546407242365
STIL	GSM2769391	103.68437150858462
STIL	GSM2769392	293.46478384789276
STIL	GSM2769393	574.934683031986
STIL	GSM2769394	244.7380168919076
STIL	GSM2769395	436.6789837563622
STIL	GSM2769396	267.8474772700342
STIL	GSM2769397	258.3681864103738
STIL	GSM2769398	329.1209511391521
STIL	GSM3103946	148.02357756403532
STIL	GSM3103947	248.3865520765268
STIL	GSM3103948	544.1140635229082
STIL	GSM3103949	822.527163749938
STIL	GSM3103950	348.96429314464837
STIL	GSM3103951	718
STIL	GSM3103952	107
STIL	GSM3103953	259.7964830715722
STIL	GSM3103954	232
STIL	GSM3103955	435.4647229216767
STIL	GSM3103956	156.49097404217008
STIL	GSM3103957	539.5732891298476
STIL	GSM3103958	172.2496833228969
STIL	GSM3103959	103
STIL	GSM3103960	239
STIL	GSM3103961	289.3445635788925
STIL	GSM3103962	295.7851820419355
STIL	GSM3103963	266.91498005674504
STIL	GSM3103964	248.71988883208653
STIL	GSM3103965	221
STIL	GSM4260265	223.7390464283928
STIL	GSM4260266	331.8514683328212
STIL	GSM4260267	216.89814805738743
STIL	GSM4260268	211.94545656866055
STIL	GSM4260269	292.70941250242294
