Gene	sample	counts
ZBED6	GSM1022678	50.74964316090487
ZBED6	GSM1022679	5.443408300925597
ZBED6	GSM1022680	17.524341326877742
ZBED6	GSM1022681	22.68439389743482
ZBED6	GSM1022682	10.116578477926383
ZBED6	GSM1022683	11.229503146872284
ZBED6	GSM1022684	11.63596436627255
ZBED6	GSM1022685	16.593837818104902
ZBED6	GSM1022686	12.725669394838066
ZBED6	GSM1022687	14.41544679677725
ZBED6	GSM1022688	7.416985920980725
ZBED6	GSM1022689	12.33855611651227
ZBED6	GSM1022690	7.722261381124253
ZBED6	GSM1022691	1.0928326885818789
ZBED6	GSM1022692	11.252983198865367
ZBED6	GSM1022693	7.094399183033517
ZBED6	GSM1022694	2.1091328950093753
ZBED6	GSM1022695	2.059642189268547
ZBED6	GSM1385778	10.065008364545028
ZBED6	GSM1385779	5.44158369445365
ZBED6	GSM1385780	11.846660374896215
ZBED6	GSM1385781	18.28906905631059
ZBED6	GSM1385782	18.197532513054792
ZBED6	GSM1385783	12.871231562568749
ZBED6	GSM1415906	19.120103430842786
ZBED6	GSM1415907	21.296276708638516
ZBED6	GSM1415908	16.385831836236516
ZBED6	GSM1415909	29.39864923782515
ZBED6	GSM1415910	18.269871537925752
ZBED6	GSM1415911	9.091054657774745
ZBED6	GSM1415912	9.46009681587322
ZBED6	GSM1415913	5.9771810286459495
ZBED6	GSM1415914	6.823491182320641
ZBED6	GSM1415915	13.325127077881824
ZBED6	GSM1415916	11.091395235784828
ZBED6	GSM1415917	6.801441636887602
ZBED6	GSM1415918	5.712443505240899
ZBED6	GSM1415919	5.717830483165522
ZBED6	GSM1415920	13.404951041413236
ZBED6	GSM1415921	9.71017746218573
ZBED6	GSM2769390	5.245571007272279
ZBED6	GSM2769391	6.26861811414068
ZBED6	GSM2769392	15.494875068203427
ZBED6	GSM2769393	6.161818607960904
ZBED6	GSM2769394	10.176791018106838
ZBED6	GSM2769395	8.311385553294878
ZBED6	GSM2769396	38.772795580797755
ZBED6	GSM2769397	22.004295581149112
ZBED6	GSM2769398	13.665095934811324
ZBED6	GSM3103946	3.0290309649455023
ZBED6	GSM3103947	15.500321439284356
ZBED6	GSM3103948	24.432214508239085
ZBED6	GSM3103949	12.175119079369498
ZBED6	GSM3103950	14.97531544245686
ZBED6	GSM3103951	9
ZBED6	GSM3103952	12.065332092008456
ZBED6	GSM3103953	12.121406210366324
ZBED6	GSM3103954	18.079001181365328
ZBED6	GSM3103955	13.619946084149491
ZBED6	GSM3103956	9.196468183755734
ZBED6	GSM3103957	1.0133047479406865
ZBED6	GSM3103958	18.369338948617298
ZBED6	GSM3103959	9.02840073819181
ZBED6	GSM3103960	19.0399504161902
ZBED6	GSM3103961	0.8660659432922149
ZBED6	GSM3103962	17.125437051226903
ZBED6	GSM3103963	1.02246970304458
ZBED6	GSM3103964	4.040468736788775
ZBED6	GSM3103965	1.0027184754459773
ZBED6	GSM4260265	10.111785897562974
ZBED6	GSM4260266	27.210432506282544
ZBED6	GSM4260267	9.18867377838525
ZBED6	GSM4260268	5.106011194839941
ZBED6	GSM4260269	35.39289801602283
ZBED6	GSM4260270	26.21936662927298
ZBED6	GSM4260271	2.0763382384922004
ZBED6	GSM4260272	11.349741984351924
ZBED6	GSM4260273	20.117653830922283
ZBED6	GSM4260274	2.078228918097706
ZBED6	GSM4260275	5.150352579994592
ZBED6	GSM4260276	27.232663291504625
ZBED6	GSM4735785	11.241583234625786
ZBED6	GSM4735786	10.520749944391202
ZBED6	GSM4735787	10.41096943231955
ZBED6	GSM4735788	10.6154956010638
ZBED6	GSM4735789	10.531587528031856
ZBED6	GSM4735790	10.624726893191855
ZBED6	GSM4735791	10.871027019164096
ZBED6	GSM4735792	11.195226536162547
ZBED6	GSM4735793	24.09155539114413
ZBED6	GSM4735794	23.606101422887193
ZBED6	GSM4735795	9.436508770988796
ZBED6	GSM4735796	10.210699901368148
ZBED6	GSM4735797	22.333155724644143
ZBED6	GSM4735798	10.288182513367213
ZBED6	GSM4735799	10.172703647109216
ZBED6	GSM4735800	10.20244839921321
ZBED6	GSM4735801	9.77204300485032
ZBED6	GSM4735802	33.29429598036904
ZBED6	GSM4735803	9.26101167749842
ZBED6	GSM4735804	9.521784377922335
ZBED6	GSM5282507	8.464251943851322
