Gene	sample	counts
RHD	GSM1022678	133.4058352632184
RHD	GSM1022679	139.94236987385784
RHD	GSM1022680	121.71850340842558
RHD	GSM1022681	132.07884121704
RHD	GSM1022682	193.92300479281263
RHD	GSM1022683	120.73880599158204
RHD	GSM1022684	163.28805164904543
RHD	GSM1022685	150.07052978549893
RHD	GSM1022686	124.81230804800192
RHD	GSM1022687	166.4106032068835
RHD	GSM1022688	149.0292752057968
RHD	GSM1022689	121.50318052500528
RHD	GSM1022690	154.82569706910664
RHD	GSM1022691	135.2665340011211
RHD	GSM1022692	138.1961977991696
RHD	GSM1022693	157.32416331491322
RHD	GSM1022694	137.61168136821885
RHD	GSM1022695	142.0457304541401
RHD	GSM1385778	136
RHD	GSM1385779	145.6319405032423
RHD	GSM1385780	143.7754768902852
RHD	GSM1385781	138.07613045213986
RHD	GSM1385782	136.6188799674902
RHD	GSM1385783	145.56305966612305
RHD	GSM1415906	167
RHD	GSM1415907	144.8743748776827
RHD	GSM1415908	138.79160938891005
RHD	GSM1415909	141.85615873439764
RHD	GSM1415910	134.93305709918866
RHD	GSM1415911	170.51534294694045
RHD	GSM1415912	144.91973933814762
RHD	GSM1415913	148.936605488956
RHD	GSM1415914	144.67032001235404
RHD	GSM1415915	146.88309475660805
RHD	GSM1415916	152.99011947814338
RHD	GSM1415917	147.28532875766368
RHD	GSM1415918	140.67922999482985
RHD	GSM1415919	140.2964493220671
RHD	GSM1415920	137.56789551547143
RHD	GSM1415921	133.74149891166036
RHD	GSM2769390	146.205043279658
RHD	GSM2769391	143.66398103570882
RHD	GSM2769392	145.0914277170839
RHD	GSM2769393	140.41156652782408
RHD	GSM2769394	146.5963377378825
RHD	GSM2769395	146.85878136160372
RHD	GSM2769396	144.35844361616162
RHD	GSM2769397	140.90883798874182
RHD	GSM2769398	146.67034823827586
RHD	GSM3103946	195.94303609273777
RHD	GSM3103947	211.26265915341543
RHD	GSM3103948	209.24410612175583
RHD	GSM3103949	170.3440639917759
RHD	GSM3103950	51.90503320080354
RHD	GSM3103951	73
RHD	GSM3103952	162.73719525539272
RHD	GSM3103953	133.32206579505868
RHD	GSM3103954	80.24251432797197
RHD	GSM3103955	81.60004278821657
RHD	GSM3103956	80.17466659773231
RHD	GSM3103957	79.25958403187668
RHD	GSM3103958	77.88280970005196
RHD	GSM3103959	154.46684008134605
RHD	GSM3103960	195
RHD	GSM3103961	77.95364293355823
RHD	GSM3103962	172.29888383161224
RHD	GSM3103963	119.15924892672756
RHD	GSM3103964	86.91592297452107
RHD	GSM3103965	133
RHD	GSM4260265	148.71397815088474
RHD	GSM4260266	134.416485530364
RHD	GSM4260267	146.25973040602096
RHD	GSM4260268	151.86951392910834
RHD	GSM4260269	140.1726834951878
RHD	GSM4260270	153.85150672368346
RHD	GSM4260271	153.7433363144875
RHD	GSM4260272	144.3496901904741
RHD	GSM4260273	136.94698332454968
RHD	GSM4260274	112.6374679283492
RHD	GSM4260275	140.20829107465138
RHD	GSM4260276	139.50560865963803
RHD	GSM4735785	96.88564522860636
RHD	GSM4735786	274.23398891489256
RHD	GSM4735787	220.36102842592888
RHD	GSM4735788	177.00745050182056
RHD	GSM4735789	240.6966115230284
RHD	GSM4735790	192.20187288966417
RHD	GSM4735791	228.0024699577425
RHD	GSM4735792	146.4469255167528
RHD	GSM4735793	111.6772839004534
RHD	GSM4735794	121.81871839090076
RHD	GSM4735795	112.09409417164352
RHD	GSM4735796	133.88366372071746
RHD	GSM4735797	116.00525292633397
RHD	GSM4735798	106.6538307142566
RHD	GSM4735799	125.15438263182472
RHD	GSM4735800	106.48538210459232
RHD	GSM4735801	130.42907238423268
RHD	GSM4735802	119.85852508738364
RHD	GSM4735803	107.43834390516112
RHD	GSM4735804	117.90678568226696
RHD	GSM5282507	135
RHD	GSM5282508	105.002587795483
RHD	GSM5282509	91.27586004806813
RHD	GSM5282510	92.66126484882687
RHD	GSM5282511	77.59441905003241
RHD	GSM5282512	31.0041697183079
RHD	GSM5282513	110.07672070338974
RHD	GSM5282514	244
RHD	GSM5282515	108.95531614563622
RHD	GSM5282516	1.052647232824813
RHD	GSM5282517	1.0431677735246987
RHD	GSM5282518	1
RHD	GSM5282519	198.00766011078545
RHD	GSM5282520	71.84877401891748
RHD	GSM5282521	171.52405724830072
RHD	GSM5282522	254.03941850490267
RHD	GSM5282523	136
RHD	GSM5282524	141.4021909947592
RHD	GSM5282525	170
RHD	GSM5282526	172
RHD	GSM5282527	164.9958158329164
RHD	GSM5282528	90.98635678256886
RHD	GSM5282529	142
RHD	GSM5282530	335.5760101095148
RHD	GSM5282531	246.90157878205295
RHD	GSM5282532	300.1720204936481
RHD	GSM5282533	348.6739386964183
RHD	GSM5282534	87.26373433166951
RHD	GSM5282535	234
RHD	GSM5282536	106.43996808637372
RHD	GSM4260927	16
RHD	GSM4260928	93.31626926758804
RHD	GSM4260929	10.31621555055961
RHD	GSM4260930	94
RHD	GSM4260931	178.26959303143457
RHD	GSM4260932	107
RHD	GSM4260933	63.141962596801214
RHD	GSM4260934	19
RHD	GSM4260935	68.49654190637008
RHD	GSM4260936	119.72419417652677
RHD	GSM4260937	128
RHD	GSM4260938	270.2544136361174
RHD	GSM4260939	274
RHD	GSM4260940	157.9533114985846
RHD	GSM4260941	32
RHD	GSM4260942	149.80273769982298
RHD	GSM4260943	194.6831443774514
RHD	GSM4260944	110.75398340529252
RHD	GSM4260945	413.87484225445553
RHD	GSM4260946	76.96344054583864
RHD	GSM4260947	307.8762145036647
RHD	GSM4260948	101.77658849269284
RHD	GSM4260949	219.01221394405425
RHD	GSM4260950	108
RHD	GSM4260951	119.26892447757017
RHD	GSM4260952	113.66955852563338
RHD	GSM4260953	137.03943956852126
RHD	GSM4260954	88.53434020302832
RHD	GSM4260955	39.665282397476176
RHD	GSM4260956	277.65014351600416
RHD	GSM4260957	95.1555909298366
RHD	GSM4260958	317.3222591798094
RHD	GSM4260959	168.7240380743897
RHD	GSM4260960	68.36994076570166
RHD	GSM4260961	149.35783780553243
RHD	GSM4260962	158.47896579774465
