Gene	sample	counts
ZFP69B	GSM1022678	65.7673612500212
ZFP69B	GSM1022679	4.349331854583277
ZFP69B	GSM1022680	37.8893010405851
ZFP69B	GSM1022681	75.88090994316974
ZFP69B	GSM1022682	17.181054541475095
ZFP69B	GSM1022683	52.8065430638141
ZFP69B	GSM1022684	22.992410750587833
ZFP69B	GSM1022685	24.718531502417076
ZFP69B	GSM1022686	38.89799477546433
ZFP69B	GSM1022687	23.919941496540396
ZFP69B	GSM1022688	31.42299897827816
ZFP69B	GSM1022689	73.62587211706489
ZFP69B	GSM1022690	40.25444865913056
ZFP69B	GSM1022691	23.672577013374895
ZFP69B	GSM1022692	48.82955982571806
ZFP69B	GSM1022693	91.87484314448938
ZFP69B	GSM1022694	36.55676780984108
ZFP69B	GSM1022695	55.23360658869732
ZFP69B	GSM1385778	46.13944573858388
ZFP69B	GSM1385779	28.00866251919029
ZFP69B	GSM1385780	29.8635415282032
ZFP69B	GSM1385781	44.52297976031137
ZFP69B	GSM1385782	62.43171298619176
ZFP69B	GSM1385783	42.527607161713995
ZFP69B	GSM1415906	73.11056343424002
ZFP69B	GSM1415907	72.54689845541567
ZFP69B	GSM1415908	64.97171450912724
ZFP69B	GSM1415909	81.61526076234264
ZFP69B	GSM1415910	55.46685245077069
ZFP69B	GSM1415911	50.22752939981257
ZFP69B	GSM1415912	24.952420716563033
ZFP69B	GSM1415913	27.535391564497026
ZFP69B	GSM1415914	21.884512067157495
ZFP69B	GSM1415915	35.49930085923459
ZFP69B	GSM1415916	30.12873438065896
ZFP69B	GSM1415917	28.480054647543007
ZFP69B	GSM1415918	22.0485972352954
ZFP69B	GSM1415919	30.86643773717302
ZFP69B	GSM1415920	28.14086076036818
ZFP69B	GSM1415921	40.08772825141472
ZFP69B	GSM2769390	18.28258897906367
ZFP69B	GSM2769391	30.697206275166803
ZFP69B	GSM2769392	26.191133613977833
ZFP69B	GSM2769393	12.431451683442232
ZFP69B	GSM2769394	75.5071073937076
