Gene	sample	counts
EIF4EP1	GSM1022678	84.84131459685553
EIF4EP1	GSM1022679	53.665487350635416
EIF4EP1	GSM1022680	81.47822056933617
EIF4EP1	GSM1022681	65.27163529529687
EIF4EP1	GSM1022682	61.09238862313207
EIF4EP1	GSM1022683	81.04619526359711
EIF4EP1	GSM1022684	89.36943669504566
EIF4EP1	GSM1022685	65.27163529529687
EIF4EP1	GSM1022686	79.43659471413449
EIF4EP1	GSM1022687	78.0467049053181
EIF4EP1	GSM1022688	79.28704689976263
EIF4EP1	GSM1022689	75.2422368040166
EIF4EP1	GSM1022690	77.86756988131413
EIF4EP1	GSM1022691	77.16369164914614
EIF4EP1	GSM1022692	67.93630559004815
EIF4EP1	GSM1022693	97.67542193000968
EIF4EP1	GSM1022694	68.8502744686887
EIF4EP1	GSM1022695	68.14224968373651
EIF4EP1	GSM1385778	70.21220003697547
EIF4EP1	GSM1385779	71.08748300300121
EIF4EP1	GSM1385780	70.8444301202982
EIF4EP1	GSM1385781	70.85266757011738
EIF4EP1	GSM1385782	70.53170683165413
EIF4EP1	GSM1385783	71.80612706493108
EIF4EP1	GSM1415906	81
EIF4EP1	GSM1415907	74.40258259796944
EIF4EP1	GSM1415908	66.76199553762712
EIF4EP1	GSM1415909	73.39714229259148
EIF4EP1	GSM1415910	73.44325948660304
EIF4EP1	GSM1415911	94.28495433536706
EIF4EP1	GSM1415912	71.46733085671023
EIF4EP1	GSM1415913	71.90415950217334
EIF4EP1	GSM1415914	69.79326798569868
EIF4EP1	GSM1415915	76.37739657394465
EIF4EP1	GSM1415916	74.3361122921974
EIF4EP1	GSM1415917	78.26003312813671
EIF4EP1	GSM1415918	73.47123121784323
EIF4EP1	GSM1415919	72.23939486756082
EIF4EP1	GSM1415920	82.90668534536171
EIF4EP1	GSM1415921	76.46672723834048
EIF4EP1	GSM2769390	71.10383818952614
EIF4EP1	GSM2769391	79.62736932307055
EIF4EP1	GSM2769392	59.864516723774486
EIF4EP1	GSM2769393	70.0197297296605
