Gene	sample	counts
NRAS	GSM1022678	1607.9445750286395
NRAS	GSM1022679	165.9781596178314
NRAS	GSM1022680	1754.1784314743686
NRAS	GSM1022681	1593.137030493909
NRAS	GSM1022682	149.48231619445974
NRAS	GSM1022683	2055.603537302061
NRAS	GSM1022684	1134.6426153049051
NRAS	GSM1022685	1321.8541185215863
NRAS	GSM1022686	1365.593488054609
NRAS	GSM1022687	881.3193130364554
NRAS	GSM1022688	922.5122035626435
NRAS	GSM1022689	1689.8131409149896
NRAS	GSM1022690	1109.947602932046
NRAS	GSM1022691	968.336616420724
NRAS	GSM1022692	1651.241333997431
NRAS	GSM1022693	2388.1001200622727
NRAS	GSM1022694	1215.5698520859332
NRAS	GSM1022695	1264.1048098688584
NRAS	GSM1385778	2295
NRAS	GSM1385779	894.2879902013916
NRAS	GSM1385780	749.7624868945243
NRAS	GSM1385781	1580.316587948579
NRAS	GSM1385782	1776.0454395773725
NRAS	GSM1385783	817.0656414835665
NRAS	GSM1415906	2183
NRAS	GSM1415907	2148.96989401896
NRAS	GSM1415908	2082.887218274446
NRAS	GSM1415909	2119.7938046338713
NRAS	GSM1415910	1883.021020712558
NRAS	GSM1415911	1929.832469587726
NRAS	GSM1415912	891.3714125957492
NRAS	GSM1415913	873.838990017234
NRAS	GSM1415914	943.1179640500028
NRAS	GSM1415915	959.0602069402056
NRAS	GSM1415916	1164.2439588655875
NRAS	GSM1415917	953.4787072206648
NRAS	GSM1415918	842.9588781436231
NRAS	GSM1415919	958.692403700792
NRAS	GSM1415920	965.1588859974346
NRAS	GSM1415921	1143.1713835544303
NRAS	GSM2769390	807.3528492869351
NRAS	GSM2769391	1846.5046974295517
NRAS	GSM2769392	523.99925693508
NRAS	GSM2769393	1255.4445948370153
NRAS	GSM2769394	2497.2278921599013
NRAS	GSM2769395	1283.6936644197735
NRAS	GSM2769396	1355.1394742277707
NRAS	GSM2769397	1105.351551333908
NRAS	GSM2769398	1088.5035129969187
NRAS	GSM3103946	939.314554465186
NRAS	GSM3103947	1469.693044413587
NRAS	GSM3103948	1107.8472193980635
NRAS	GSM3103949	1274.6142897693082
NRAS	GSM3103950	1207.7901956340822
NRAS	GSM3103951	1294
NRAS	GSM3103952	541.4527669299795
NRAS	GSM3103953	1277.6697972026457
NRAS	GSM3103954	1637.9503237197275
NRAS	GSM3103955	1414.7539886008976
NRAS	GSM3103956	1230.372768172892
NRAS	GSM3103957	1244.7819287057555
NRAS	GSM3103958	540.0557988411498
NRAS	GSM3103959	1086.2830377149205
NRAS	GSM3103960	594
NRAS	GSM3103961	931.8596396655236
NRAS	GSM3103962	1758.2546917319494
NRAS	GSM3103963	1023.1259649225918
NRAS	GSM3103964	981.3414093983716
NRAS	GSM3103965	731
NRAS	GSM4260265	948.3062579347514
NRAS	GSM4260266	2324.4956144348657
NRAS	GSM4260267	810.215772752778
NRAS	GSM4260268	959.396377648712
NRAS	GSM4260269	2256.983353089184
NRAS	GSM4260270	1038.4976703848631
NRAS	GSM4260271	830.8682430612729
NRAS	GSM4260272	1243.545849566825
NRAS	GSM4260273	1096.582829709078
NRAS	GSM4260274	587.0575315206015
NRAS	GSM4260275	1428.6375113288343
NRAS	GSM4260276	1099.8703059542477
NRAS	GSM4735785	993.8943156597484
NRAS	GSM4735786	1034.1342788088314
NRAS	GSM4735787	1468.7270432350826
NRAS	GSM4735788	1096.8140236452095
NRAS	GSM4735789	1027.388999834225
NRAS	GSM4735790	811.8691133536087
NRAS	GSM4735791	734.6746254193926
NRAS	GSM4735792	1022.9905672958572
NRAS	GSM4735793	1191.9402416298392
NRAS	GSM4735794	840.1290923510397
NRAS	GSM4735795	1994.859712943508
NRAS	GSM4735796	921.9468550524202
NRAS	GSM4735797	1340.505144926526
NRAS	GSM4735798	1485.376788176678
NRAS	GSM4735799	1083.232760020276
NRAS	GSM4735800	1237.892566965886
NRAS	GSM4735801	1323.3779051668484
NRAS	GSM4735802	2334.1414497620653
NRAS	GSM4735803	2066.1219981761756
