Gene	sample	counts
TADA2A	GSM1022678	437.336776433791
TADA2A	GSM1022679	76.81530542345854
TADA2A	GSM1022680	372.762859104713
TADA2A	GSM1022681	360.0138634256218
TADA2A	GSM1022682	107.1620587323792
TADA2A	GSM1022683	505.52564295668697
TADA2A	GSM1022684	190.03845734003963
TADA2A	GSM1022685	334.5171308883965
TADA2A	GSM1022686	387.8981767859035
TADA2A	GSM1022687	189.84333625617916
TADA2A	GSM1022688	293.4650437199006
TADA2A	GSM1022689	397.5637106806823
TADA2A	GSM1022690	157.83966867833945
TADA2A	GSM1022691	267.98741559230484
TADA2A	GSM1022692	363.00294628712294
TADA2A	GSM1022693	416.8827286497321
TADA2A	GSM1022694	369.941773264596
TADA2A	GSM1022695	365.1204124844986
TADA2A	GSM1385778	422.27623165095247
TADA2A	GSM1385779	296.8947819537109
TADA2A	GSM1385780	303.17248772068785
TADA2A	GSM1385781	357.2998807464491
TADA2A	GSM1385782	490.6991603859366
TADA2A	GSM1385783	337.1765966527198
TADA2A	GSM1415906	504
TADA2A	GSM1415907	450.4372568093285
TADA2A	GSM1415908	376.2948839393528
TADA2A	GSM1415909	406.1978833726981
TADA2A	GSM1415910	467.82350220918374
TADA2A	GSM1415911	475.4368973932339
TADA2A	GSM1415912	184.08251887334453
TADA2A	GSM1415913	178.6709417932792
TADA2A	GSM1415914	219.95454153068673
TADA2A	GSM1415915	250.05750385168184
TADA2A	GSM1415916	264.8878367595203
TADA2A	GSM1415917	232.66496335391992
TADA2A	GSM1415918	229.9968977254223
TADA2A	GSM1415919	226.27928098221255
TADA2A	GSM1415920	282.3025108595228
TADA2A	GSM1415921	271.76688194166957
TADA2A	GSM2769390	266.63939321072303
TADA2A	GSM2769391	477.7642159384233
TADA2A	GSM2769392	284.87252785796136
TADA2A	GSM2769393	329.50461049252
TADA2A	GSM2769394	523.8506362370932
TADA2A	GSM2769395	350.97189232488984
TADA2A	GSM2769396	604.7176936085829
TADA2A	GSM2769397	392.11675472165155
TADA2A	GSM2769398	300.64000199727974
TADA2A	GSM3103946	257
TADA2A	GSM3103947	268.1325058270528
TADA2A	GSM3103948	328.36653960600506
TADA2A	GSM3103949	270.7563644220095
TADA2A	GSM3103950	247.46717156554564
TADA2A	GSM3103951	396.81652643625495
TADA2A	GSM3103952	275
TADA2A	GSM3103953	250
TADA2A	GSM3103954	312.6250607395044
TADA2A	GSM3103955	338.0841662470757
TADA2A	GSM3103956	182.28136196872748
TADA2A	GSM3103957	175.95205344114396
TADA2A	GSM3103958	178.77277004337415
TADA2A	GSM3103959	279.73902320694316
TADA2A	GSM3103960	335
TADA2A	GSM3103961	234.40251592228384
TADA2A	GSM3103962	307
TADA2A	GSM3103963	164.8818980702003
TADA2A	GSM3103964	203
TADA2A	GSM3103965	210
TADA2A	GSM4260265	461.846655471453
TADA2A	GSM4260266	649.2846497775712
TADA2A	GSM4260267	416.2012200261949
TADA2A	GSM4260268	415.5793266052168
TADA2A	GSM4260269	613.8479361550852
TADA2A	GSM4260270	481.2097122531952
TADA2A	GSM4260271	404.3121256939379
TADA2A	GSM4260272	472.60957492311235
TADA2A	GSM4260273	567.3671369816386
TADA2A	GSM4260274	237.13467755134704
TADA2A	GSM4260275	502.3415931112272
TADA2A	GSM4260276	466.1772886837236
TADA2A	GSM4735785	297.88341036646193
TADA2A	GSM4735786	342.8973608706321
TADA2A	GSM4735787	479.5267760473549
TADA2A	GSM4735788	240.49242864188105
TADA2A	GSM4735789	250.03599281927663
TADA2A	GSM4735790	147.43246909437087
TADA2A	GSM4735791	398.063402554676
TADA2A	GSM4735792	360.2053483455083
TADA2A	GSM4735793	406.1739093218991
TADA2A	GSM4735794	379.31367039918774
TADA2A	GSM4735795	249.42836928821757
TADA2A	GSM4735796	257.3008704818459
TADA2A	GSM4735797	355.01848625098484
TADA2A	GSM4735798	164.75028779559798
TADA2A	GSM4735799	332.73074029145823
TADA2A	GSM4735800	307.9109664354982
TADA2A	GSM4735801	212.15518129485145
TADA2A	GSM4735802	380.5546877083968
TADA2A	GSM4735803	546.6882078774627
TADA2A	GSM4735804	357.265443656151
TADA2A	GSM5282507	729.3037268852785
TADA2A	GSM5282508	501.9047536792977
TADA2A	GSM5282509	677.7205011248816
TADA2A	GSM5282510	371.29039536968634
TADA2A	GSM5282511	528.1483226694687
TADA2A	GSM5282512	547.9627779264821
TADA2A	GSM5282513	524.4674918456933
TADA2A	GSM5282514	669.0306916055034
TADA2A	GSM5282515	695.3844914004959
TADA2A	GSM5282516	606.9188034402005
TADA2A	GSM5282517	486.0456724318022
TADA2A	GSM5282518	784.5540092250723
TADA2A	GSM5282519	381.1459688440091
TADA2A	GSM5282520	521.7489516661992
TADA2A	GSM5282521	551.5177736367197
TADA2A	GSM5282522	587.9843953793377
TADA2A	GSM5282523	630.9067689036796
TADA2A	GSM5282524	587.7078698085053
TADA2A	GSM5282525	656.539949467694
TADA2A	GSM5282526	709.2127151253535
TADA2A	GSM5282527	484.8346823726604
TADA2A	GSM5282528	525.3677807821916
TADA2A	GSM5282529	732.420450770507
TADA2A	GSM5282530	604.4027349732419
TADA2A	GSM5282531	475.793813697713
TADA2A	GSM5282532	788.3072083735632
TADA2A	GSM5282533	817
TADA2A	GSM5282534	655.9292244983493
TADA2A	GSM5282535	576.2085956747038
TADA2A	GSM5282536	547.0164254573382
TADA2A	GSM4260927	235.35592338419733
TADA2A	GSM4260928	256.1149687823293
TADA2A	GSM4260929	190.28282726228707
TADA2A	GSM4260930	387.58613765823134
TADA2A	GSM4260931	105.10762778314177
TADA2A	GSM4260932	155.24537417040457
TADA2A	GSM4260933	179
TADA2A	GSM4260934	174.20461849372862
TADA2A	GSM4260935	72.76681923448275
TADA2A	GSM4260936	35.536639458458346
TADA2A	GSM4260937	178.96837435727787
TADA2A	GSM4260938	55.8697845491031
