Gene	sample	counts
LARP1B	GSM1022678	401.6868064039756
LARP1B	GSM1022679	22.833992236562203
LARP1B	GSM1022680	207.87913814158856
LARP1B	GSM1022681	321.98115840750404
LARP1B	GSM1022682	46.48991228869732
LARP1B	GSM1022683	279.26537197209376
LARP1B	GSM1022684	198.5708201187131
LARP1B	GSM1022685	345.0295022212383
LARP1B	GSM1022686	288.0554207696548
LARP1B	GSM1022687	175.0504809519547
LARP1B	GSM1022688	270.2377912131922
LARP1B	GSM1022689	385.5132470574092
LARP1B	GSM1022690	253.4942307453357
LARP1B	GSM1022691	194.76074724640256
LARP1B	GSM1022692	344.85876626913375
LARP1B	GSM1022693	646.152742994211
LARP1B	GSM1022694	277.8314353547922
LARP1B	GSM1022695	293.5563905732617
LARP1B	GSM1385778	508.53693455352243
LARP1B	GSM1385779	150.81587510333233
LARP1B	GSM1385780	150.38426269559469
LARP1B	GSM1385781	326.8391468768312
LARP1B	GSM1385782	396.74346639612185
LARP1B	GSM1385783	192.43742240675584
LARP1B	GSM1415906	480.72699244431794
LARP1B	GSM1415907	494.7295436334597
LARP1B	GSM1415908	379.6784566627123
LARP1B	GSM1415909	461.4788818413942
LARP1B	GSM1415910	409.44621990932546
LARP1B	GSM1415911	457.0705175382944
LARP1B	GSM1415912	156.51972994934994
LARP1B	GSM1415913	164.06504140512808
LARP1B	GSM1415914	187.1125781741966
LARP1B	GSM1415915	220.52595988312396
LARP1B	GSM1415916	210.9011406646127
LARP1B	GSM1415917	181.83419505738996
LARP1B	GSM1415918	171.97905843530413
LARP1B	GSM1415919	186.30099919936572
LARP1B	GSM1415920	205.64475171038285
LARP1B	GSM1415921	225.7572064684934
LARP1B	GSM2769390	253.8053528858251
LARP1B	GSM2769391	417.0585956005421
LARP1B	GSM2769392	281.8165976864015
LARP1B	GSM2769393	280.7436171844037
LARP1B	GSM2769394	535.6923159688715
LARP1B	GSM2769395	311.3681596154613
LARP1B	GSM2769396	160.8729914573484
LARP1B	GSM2769397	116.02351149472436
LARP1B	GSM2769398	124.8603738274414
LARP1B	GSM3103946	213.93383937484623
LARP1B	GSM3103947	296.38643198071736
LARP1B	GSM3103948	164.72881630228744
LARP1B	GSM3103949	179.13653356194774
LARP1B	GSM3103950	223.89611957534103
LARP1B	GSM3103951	176
LARP1B	GSM3103952	70.21220003697547
LARP1B	GSM3103953	145.31355127348047
LARP1B	GSM3103954	243.73663727121485
LARP1B	GSM3103955	346.29775366341755
LARP1B	GSM3103956	206.4211240372901
LARP1B	GSM3103957	391.21717759323747
LARP1B	GSM3103958	164.73907524213703
LARP1B	GSM3103959	288.43619546659073
LARP1B	GSM3103960	195
LARP1B	GSM3103961	328.8443955433744
LARP1B	GSM3103962	467.5244567126789
LARP1B	GSM3103963	228.91546109064657
LARP1B	GSM3103964	186.85289524307467
LARP1B	GSM3103965	267.4043895471518
LARP1B	GSM4260265	188.96158305907016
LARP1B	GSM4260266	572.0293342275801
LARP1B	GSM4260267	165.55788091900584
LARP1B	GSM4260268	184.992100425876
LARP1B	GSM4260269	540.7316244960572
LARP1B	GSM4260270	243.43090481439103
LARP1B	GSM4260271	151.58393853515398
LARP1B	GSM4260272	277.57225079876423
LARP1B	GSM4260273	216.9612050263771
LARP1B	GSM4260274	111.41077618842804
LARP1B	GSM4260275	322.82455542348936
LARP1B	GSM4260276	246.478798884576
LARP1B	GSM4735785	142.82546070017432
LARP1B	GSM4735786	599.2806400515193
LARP1B	GSM4735787	506.3547339235279
LARP1B	GSM4735788	459.6638035550415
LARP1B	GSM4735789	255.9724163361392
