Gene	sample	counts
UMPS	GSM1022678	812.5628147850574
UMPS	GSM1022679	32.54473717996694
UMPS	GSM1022680	426.5261842127182
UMPS	GSM1022681	759.7093037445247
UMPS	GSM1022682	84.84131459685553
UMPS	GSM1022683	570.211840061085
UMPS	GSM1022684	402.9865377236057
UMPS	GSM1022685	474.8807175404144
UMPS	GSM1022686	419.5371699092501
UMPS	GSM1022687	295.59778201222724
UMPS	GSM1022688	301.2070562258006
UMPS	GSM1022689	604.4527972336398
UMPS	GSM1022690	291.1159233623343
UMPS	GSM1022691	365.0049330188982
UMPS	GSM1022692	595.4630287523044
UMPS	GSM1022693	735.187917029306
UMPS	GSM1022694	502.4911395415265
UMPS	GSM1022695	543.6570402992988
UMPS	GSM1385778	775
UMPS	GSM1385779	411.0056987535949
UMPS	GSM1385780	230.0407630244563
UMPS	GSM1385781	550.2888118749515
UMPS	GSM1385782	760.4447951131623
UMPS	GSM1385783	264.56351720339154
UMPS	GSM1415906	790
UMPS	GSM1415907	750.5297476302173
UMPS	GSM1415908	629.1210907336725
UMPS	GSM1415909	656.9650471883806
UMPS	GSM1415910	712.9298837778027
UMPS	GSM1415911	742.2432575337407
UMPS	GSM1415912	276.0375987393288
UMPS	GSM1415913	253.65765622337815
UMPS	GSM1415914	325.7843084247667
UMPS	GSM1415915	410.4086471140519
UMPS	GSM1415916	305.98023895628677
UMPS	GSM1415917	328.9003206092189
UMPS	GSM1415918	274.6594490375249
UMPS	GSM1415919	339.6064844700831
UMPS	GSM1415920	353.74601703978374
UMPS	GSM1415921	372.56560411105386
UMPS	GSM2769390	459.0408344148086
UMPS	GSM2769391	521.8382840561776
UMPS	GSM2769392	610.6365842769358
UMPS	GSM2769393	698.9605186715949
UMPS	GSM2769394	603.6918630455856
UMPS	GSM2769395	540.9474536484971
UMPS	GSM2769396	464.59020234215393
UMPS	GSM2769397	129.42737711558507
UMPS	GSM2769398	67.04930205178326
UMPS	GSM3103946	343.4053209872724
UMPS	GSM3103947	442.6455715595371
UMPS	GSM3103948	268.0044372929339
UMPS	GSM3103949	579.678307315297
UMPS	GSM3103950	471.1379936688321
UMPS	GSM3103951	441
UMPS	GSM3103952	222.00567994717156
UMPS	GSM3103953	340.37527403738466
UMPS	GSM3103954	334.0094658901833
UMPS	GSM3103955	570.1405587020846
UMPS	GSM3103956	226.13367501924495
UMPS	GSM3103957	442.0246032546969
UMPS	GSM3103958	223.400690981728
UMPS	GSM3103959	408.2337916435574
UMPS	GSM3103960	381
UMPS	GSM3103961	394.24830908926
UMPS	GSM3103962	466.51686090079806
UMPS	GSM3103963	383.15861939370154
UMPS	GSM3103964	295.1098780065134
UMPS	GSM3103965	573
UMPS	GSM4260265	462.4393567157649
UMPS	GSM4260266	667.0291763160919
UMPS	GSM4260267	368.2798967058082
UMPS	GSM4260268	418.95038325271264
UMPS	GSM4260269	590.1473123964067
UMPS	GSM4260270	459.5301582404756
UMPS	GSM4260271	284.588728922562
UMPS	GSM4260272	290.8378943096959
UMPS	GSM4260273	445.07769580478646
UMPS	GSM4260274	218.56144439077033
UMPS	GSM4260275	314.4064708946728
UMPS	GSM4260276	434.6913893017707
UMPS	GSM4735785	179.6194546373039
UMPS	GSM4735786	405.07081568726494
UMPS	GSM4735787	419.93328058526066
UMPS	GSM4735788	352.9612852268446
UMPS	GSM4735789	247.99044823584745
UMPS	GSM4735790	317.1856044408665
UMPS	GSM4735791	271.2807165700918
UMPS	GSM4735792	286.48011706926826
UMPS	GSM4735793	531.540918564658
UMPS	GSM4735794	408.5127711556931
UMPS	GSM4735795	418.2770365849291
UMPS	GSM4735796	447.36736413995834
UMPS	GSM4735797	321.1626909719801
UMPS	GSM4735798	552.1557694269327
UMPS	GSM4735799	387.3312359036645
UMPS	GSM4735800	444.7983148327242
UMPS	GSM4735801	357.35445035354803
UMPS	GSM4735802	1097.325462437943
UMPS	GSM4735803	848.1430802513202
UMPS	GSM4735804	577.8494721725516
UMPS	GSM5282507	667
UMPS	GSM5282508	126.62076763572952
