Gene	sample	counts
RGS7BP	GSM1022678	1.0100156499625657
RGS7BP	GSM1022679	1.0522644578555964
RGS7BP	GSM1022680	2.0369555142334046
RGS7BP	GSM1022681	1.0198693014890137
RGS7BP	GSM1022682	6.009087405553974
RGS7BP	GSM1022683	1.013077440794964
RGS7BP	GSM1022684	2.0544698090815094
RGS7BP	GSM1022685	1.0198693014890137
RGS7BP	GSM1022686	1.0316440871965518
RGS7BP	GSM1022687	6.328111208539305
RGS7BP	GSM1022688	6.17821144673475
RGS7BP	GSM1022689	1.016786983838062
RGS7BP	GSM1022690	1.0522644578555964
RGS7BP	GSM1022691	1.0427525898533263
RGS7BP	GSM1022692	2.027949420598452
RGS7BP	GSM1022693	1.0069631126805123
RGS7BP	GSM1022694	2.0552320736922
RGS7BP	GSM1022695	4.068194010969344
RGS7BP	GSM1385778	4.012125716398598
RGS7BP	GSM1385779	2.0908083236176824
RGS7BP	GSM1385780	2.083659709420535
RGS7BP	GSM1385781	3.0365428958621736
RGS7BP	GSM1385782	2.0151916237615466
RGS7BP	GSM1385783	2.0813370163748135
RGS7BP	GSM1415906	3
RGS7BP	GSM1415907	1.0054403053779657
RGS7BP	GSM1415908	1.011545386933744
RGS7BP	GSM1415909	3.0163209161338966
RGS7BP	GSM1415910	11.06679252537854
RGS7BP	GSM1415911	3.009094287298949
RGS7BP	GSM1415912	1.0828383463137914
RGS7BP	GSM1415913	1.0894569621541417
RGS7BP	GSM1415914	1.057473757359071
RGS7BP	GSM1415915	1.0462657064923926
RGS7BP	GSM1415916	1.0469874970732027
RGS7BP	GSM1415917	1.0575680152450906
RGS7BP	GSM1415918	1.0648004524325103
RGS7BP	GSM1415919	1.062344042170012
RGS7BP	GSM1415920	1.0494517132324268
RGS7BP	GSM1415921	1.033334151869466
RGS7BP	GSM2769390	2.091289358515475
RGS7BP	GSM2769391	2.068243359040794
RGS7BP	GSM2769392	2.0642936801301546
RGS7BP	GSM2769393	2.05940381557825
RGS7BP	GSM2769394	2.0304288226243927
