Gene	sample	counts
PPP1R1A	GSM1022678	1.0107351456338556
PPP1R1A	GSM1022679	5.4239470151541385
PPP1R1A	GSM1022680	2.0456336476100665
PPP1R1A	GSM1022681	3.071600958535814
PPP1R1A	GSM1022682	14.14021909947592
PPP1R1A	GSM1022683	2.029223630110623
PPP1R1A	GSM1022684	1.0467182798015733
PPP1R1A	GSM1022685	1.027880340996568
PPP1R1A	GSM1022686	1.0487648077875216
PPP1R1A	GSM1022687	1.0947477718953087
PPP1R1A	GSM1022688	1.0495019380689916
PPP1R1A	GSM1022689	1.0210351304622294
PPP1R1A	GSM1022690	1.090378271733954
PPP1R1A	GSM1022691	1.0735439206438182
PPP1R1A	GSM1022692	3.048445539687565
PPP1R1A	GSM1022693	1.008488226377649
PPP1R1A	GSM1022694	1.0424844615251376
PPP1R1A	GSM1022695	1.0216766714505208
PPP1R1A	GSM1385778	3
PPP1R1A	GSM1385779	1.078610408176517
PPP1R1A	GSM1385780	2.1298273325407133
PPP1R1A	GSM1385781	1.0078549668039407
PPP1R1A	GSM1385782	1.0045505879962513
PPP1R1A	GSM1385783	1.062305800204984
PPP1R1A	GSM1415906	3
PPP1R1A	GSM1415907	2.0121440955233707
PPP1R1A	GSM1415908	2.0261548815899277
PPP1R1A	GSM1415909	2.0121440955233707
PPP1R1A	GSM1415910	1.0069631126805123
PPP1R1A	GSM1415911	2.006062858199299
PPP1R1A	GSM1415912	1.150105681887296
PPP1R1A	GSM1415913	1.163403279252366
PPP1R1A	GSM1415914	1.1043156152702678
PPP1R1A	GSM1415915	2.1599911212200253
PPP1R1A	GSM1415916	1.0850968187995071
PPP1R1A	GSM1415917	1.107408486899727
PPP1R1A	GSM1415918	1.1164525767485525
PPP1R1A	GSM1415919	1.1135130002794067
PPP1R1A	GSM1415920	1.0918758521094598
PPP1R1A	GSM1415921	1.0614142933872277
PPP1R1A	GSM2769390	1.075066242001491
PPP1R1A	GSM2769391	1.0563344237307208
PPP1R1A	GSM2769392	1.043823220986215
PPP1R1A	GSM2769393	2.0648246190877813
PPP1R1A	GSM2769394	1.017949289364482
PPP1R1A	GSM2769395	1.0565016669106198
PPP1R1A	GSM2769396	1.016643714613284
PPP1R1A	GSM2769397	1.043676142250892
PPP1R1A	GSM2769398	1.0475331876976477
PPP1R1A	GSM3103946	1.0100156499625657
PPP1R1A	GSM3103947	2.7423994043675286
PPP1R1A	GSM3103948	2.149426716297046
PPP1R1A	GSM3103949	0.8474829054317209
PPP1R1A	GSM3103950	0.6653744796355122
PPP1R1A	GSM3103951	1
PPP1R1A	GSM3103952	8.03406200551516
PPP1R1A	GSM3103953	2.0200312999251313
PPP1R1A	GSM3103954	1.0030314290996496
PPP1R1A	GSM3103955	2.119358315205155
PPP1R1A	GSM3103956	1.027880340996568
PPP1R1A	GSM3103957	2.0322970264583766
PPP1R1A	GSM3103958	10.247107815171267
PPP1R1A	GSM3103959	2.006062858199299
PPP1R1A	GSM3103960	15
PPP1R1A	GSM3103961	2.6890517770427267
PPP1R1A	GSM3103962	1.0075958118807733
PPP1R1A	GSM3103963	1.0272349045407547
PPP1R1A	GSM3103964	1.010650267145594
PPP1R1A	GSM3103965	2
PPP1R1A	GSM4260265	42.78073344066548
PPP1R1A	GSM4260266	3.0319508014367815
PPP1R1A	GSM4260267	22.094984826482783
PPP1R1A	GSM4260268	23.0422710788992
PPP1R1A	GSM4260269	2.031488166596925
PPP1R1A	GSM4260270	47.572505368507386
PPP1R1A	GSM4260271	34.891158315595405
PPP1R1A	GSM4260272	3.207660595626909
PPP1R1A	GSM4260273	84.58490146516303
PPP1R1A	GSM4260274	38.03917775346633
PPP1R1A	GSM4260275	4.248660054767253
PPP1R1A	GSM4260276	72.78553495285462
PPP1R1A	GSM4735785	1.0886918822146296
PPP1R1A	GSM4735786	1.046731363875979
PPP1R1A	GSM4735787	1.0396011127879927
PPP1R1A	GSM4735788	1.0536994428336943
PPP1R1A	GSM4735789	1.0418298547102676
PPP1R1A	GSM4735790	1.0503449137025986
PPP1R1A	GSM4735791	1.0554829508581407
PPP1R1A	GSM4735792	1.0688603878732963
PPP1R1A	GSM4735793	1.0738200375043596
PPP1R1A	GSM4735794	1.0501613654387998
PPP1R1A	GSM4735795	1.0377901820927629
PPP1R1A	GSM4735796	1.0884788898870077
PPP1R1A	GSM4735797	1.0740004943863672
PPP1R1A	GSM4735798	1.1111201032542215
PPP1R1A	GSM4735799	1.0788214694507128
PPP1R1A	GSM4735800	1.1094091366076655
PPP1R1A	GSM4735801	1.060380527461417
PPP1R1A	GSM4735802	1.0332065818978375
PPP1R1A	GSM4735803	1.033060999088088
PPP1R1A	GSM4735804	1.0622613925839497
PPP1R1A	GSM5282507	3
PPP1R1A	GSM5282508	5.148509538945625
PPP1R1A	GSM5282509	1.0030314290996496
PPP1R1A	GSM5282510	1.0775306673725653
PPP1R1A	GSM5282511	1.0488429247731252
PPP1R1A	GSM5282512	6.200833943661579
PPP1R1A	GSM5282513	1.019417928500266
PPP1R1A	GSM5282514	8
PPP1R1A	GSM5282515	1.027880340996568
PPP1R1A	GSM5282516	1.052874215300532
PPP1R1A	GSM5282517	1.0433722361040354
PPP1R1A	GSM5282518	16
PPP1R1A	GSM5282519	1.094246342168918
PPP1R1A	GSM5282520	8.331547605158974
PPP1R1A	GSM5282521	1.0272349045407547
PPP1R1A	GSM5282522	1.0285261829956671
PPP1R1A	GSM5282523	2
PPP1R1A	GSM5282524	2.0200312999251313
PPP1R1A	GSM5282525	5
PPP1R1A	GSM5282526	1
