Gene	sample	counts
WEE1	GSM1022678	599.3659413608764
WEE1	GSM1022679	1.0847894030308278
WEE1	GSM1022680	508.33996143110153
WEE1	GSM1022681	374.7353169413693
WEE1	GSM1022682	1.0100156499625657
WEE1	GSM1022683	635.1469962246249
WEE1	GSM1022684	318.20235705967826
WEE1	GSM1022685	288.83437582003563
WEE1	GSM1022686	295.7516757960811
WEE1	GSM1022687	278.0659340614084
WEE1	GSM1022688	242.43494769393703
WEE1	GSM1022689	577.9058838416219
WEE1	GSM1022690	249.69662422707543
WEE1	GSM1022691	188.943730033312
WEE1	GSM1022692	414.5885933975088
WEE1	GSM1022693	713.0011760489978
WEE1	GSM1022694	299.19304045771446
WEE1	GSM1022695	308.54635477805726
WEE1	GSM1385778	799
WEE1	GSM1385779	207.0931983698913
WEE1	GSM1385780	342.90220053905483
WEE1	GSM1385781	423.2990860576551
WEE1	GSM1385782	508.3025975261032
WEE1	GSM1385783	282.5733428545257
WEE1	GSM1415906	575
WEE1	GSM1415907	494.9874474987493
WEE1	GSM1415908	851.9981277085647
WEE1	GSM1415909	563.4003467465438
WEE1	GSM1415910	572.9620111152115
WEE1	GSM1415911	561.6976002958038
WEE1	GSM1415912	181.7166977381928
WEE1	GSM1415913	171.02028205009782
WEE1	GSM1415914	227.48901674567517
WEE1	GSM1415915	262.4389212282331
WEE1	GSM1415916	253.91265559908464
WEE1	GSM1415917	187.15203428605383
WEE1	GSM1415918	217.7082524659677
WEE1	GSM1415919	241.63232106063123
WEE1	GSM1415920	254.40707354150413
WEE1	GSM1415921	281.2747877476153
WEE1	GSM2769390	231.13924203032056
WEE1	GSM2769391	233.44990764448931
WEE1	GSM2769392	165.9678921368082
WEE1	GSM2769393	540.9840502009987
WEE1	GSM2769394	630.1106101166145
WEE1	GSM2769395	366.60607841798503
WEE1	GSM2769396	437.15679728371214
WEE1	GSM2769397	140.89627920387042
WEE1	GSM2769398	143.5120467145777
WEE1	GSM3103946	471.6773085325182
WEE1	GSM3103947	334.5727273328385
WEE1	GSM3103948	331.7281898818441
WEE1	GSM3103949	368.65506386279856
WEE1	GSM3103950	529.6380857898677
WEE1	GSM3103951	165
WEE1	GSM3103952	633.6866406850083
WEE1	GSM3103953	110.09170584591966
WEE1	GSM3103954	337.0185601774823
WEE1	GSM3103955	325.3215013839913
WEE1	GSM3103956	102.7880340996568
WEE1	GSM3103957	115.84093050812746
WEE1	GSM3103958	128.08884768964086
WEE1	GSM3103959	221.66994583102257
WEE1	GSM3103960	194
WEE1	GSM3103961	385.43075470945746
WEE1	GSM3103962	213.61031211872395
WEE1	GSM3103963	318.442820407634
WEE1	GSM3103964	305.2163806779693
WEE1	GSM3103965	48
WEE1	GSM4260265	307.6138452162137
WEE1	GSM4260266	540.6978929228927
WEE1	GSM4260267	214.63699545726135
WEE1	GSM4260268	134.06412264086805
WEE1	GSM4260269	578.9741274801236
WEE1	GSM4260270	292.52029896805607
WEE1	GSM4260271	164.6426533017158
WEE1	GSM4260272	187.113534744903
WEE1	GSM4260273	417.8896917624126
WEE1	GSM4260274	146.93564740064448
WEE1	GSM4260275	184.81671238237553
WEE1	GSM4260276	505.45510383926825
WEE1	GSM4735785	103.4257288103898
WEE1	GSM4735786	127.70122639286944
WEE1	GSM4735787	207.92022255759852
WEE1	GSM4735788	207.57879023823776
WEE1	GSM4735789	221.909759053287
WEE1	GSM4735790	133.39380404023004
WEE1	GSM4735791	85.4941190195094
WEE1	GSM4735792	137.8829900356552
WEE1	GSM4735793	249.12624870101143
WEE1	GSM4735794	170.12614120108557
WEE1	GSM4735795	318.60158590247823
WEE1	GSM4735796	243.81927133468972
WEE1	GSM4735797	329.7181517766147
WEE1	GSM4735798	570.0046129694158
WEE1	GSM4735799	343.06522728532667
WEE1	GSM4735800	431.5601541403819
WEE1	GSM4735801	594.873475905855
WEE1	GSM4735802	788.33662198805
WEE1	GSM4735803	682.8533203972261
WEE1	GSM4735804	584.2437659211722
WEE1	GSM5282507	315
