Gene	sample	counts
TAF1D	GSM1022678	1327.1605640508114
TAF1D	GSM1022679	1.0522644578555964
TAF1D	GSM1022680	726.1746408242087
TAF1D	GSM1022681	1301.3532286999814
TAF1D	GSM1022682	1.001514567592329
TAF1D	GSM1022683	1227.849858243496
TAF1D	GSM1022684	991.2816828818284
TAF1D	GSM1022685	665.9746538723259
TAF1D	GSM1022686	699.4546911192621
TAF1D	GSM1022687	715.0765665649415
TAF1D	GSM1022688	788.7516613664698
TAF1D	GSM1022689	1308.6048481995858
TAF1D	GSM1022690	830.2366572480655
TAF1D	GSM1022691	362.87790126895754
TAF1D	GSM1022692	1219.811576489969
TAF1D	GSM1022693	2294.8689337988876
TAF1D	GSM1022694	942.3239057878736
TAF1D	GSM1022695	892.968585407771
TAF1D	GSM1385778	1201.6316520613802
TAF1D	GSM1385779	1.0454041618088412
TAF1D	GSM1385780	1.0418298547102676
TAF1D	GSM1385781	766.2209907225551
TAF1D	GSM1385782	989.4590872669194
TAF1D	GSM1385783	34.342060770184425
TAF1D	GSM1415906	1729
TAF1D	GSM1415907	1359.3552928710094
TAF1D	GSM1415908	1108.6537440793836
TAF1D	GSM1415909	1360.3607331763874
TAF1D	GSM1415910	1126.8006934930877
TAF1D	GSM1415911	1992.020418191904
TAF1D	GSM1415912	369.2478760930029
TAF1D	GSM1415913	372.5942810567164
TAF1D	GSM1415914	439.90908306137345
TAF1D	GSM1415915	584.8625299292474
TAF1D	GSM1415916	438.687761273672
TAF1D	GSM1415917	779.4276272356318
TAF1D	GSM1415918	527.0762239540927
TAF1D	GSM1415919	746.8278616455184
TAF1D	GSM1415920	681.094161887845
TAF1D	GSM1415921	735.7339161310598
TAF1D	GSM2769390	1.0456446792577374
TAF1D	GSM2769391	1300.9250728366592
TAF1D	GSM2769392	1.0321468400650773
TAF1D	GSM2769393	361.4253696339829
TAF1D	GSM2769394	1036.5339139497523
TAF1D	GSM2769395	477.6540546433412
TAF1D	GSM2769396	689.5007486246511
TAF1D	GSM2769397	1.0456446792577374
TAF1D	GSM2769398	1.047526139363344
TAF1D	GSM3103946	326
TAF1D	GSM3103947	482.0000997605354
TAF1D	GSM3103948	797.5530377175094
TAF1D	GSM3103949	573.1395406426013
TAF1D	GSM3103950	725.5424373150427
TAF1D	GSM3103951	936.980649743023
TAF1D	GSM3103952	444
TAF1D	GSM3103953	575
TAF1D	GSM3103954	996.8045067668544
TAF1D	GSM3103955	1117.7684651788686
TAF1D	GSM3103956	543.8060632067037
TAF1D	GSM3103957	1547.3726299766888
TAF1D	GSM3103958	213.11330214210136
TAF1D	GSM3103959	688.5125958508918
TAF1D	GSM3103960	451
TAF1D	GSM3103961	481.9563281174351
TAF1D	GSM3103962	1314
TAF1D	GSM3103963	1149.1155595567332
TAF1D	GSM3103964	934
TAF1D	GSM3103965	748
TAF1D	GSM4260265	1.0263259010476733
TAF1D	GSM4260266	37.654438936943784
TAF1D	GSM4260267	1.0379082793670698
TAF1D	GSM4260268	1.038948316513042
TAF1D	GSM4260269	1.0230798935918088
TAF1D	GSM4260270	1.0216766714505208
TAF1D	GSM4260271	1.0501613654387998
TAF1D	GSM4260272	1.0479148002729763
TAF1D	GSM4260273	219.6259885090214
TAF1D	GSM4260274	0.575569605707153
