Gene	sample	counts
APIP	GSM1022678	191.9029734928875
APIP	GSM1022679	48.40416506135743
APIP	GSM1022680	174.15969646695606
APIP	GSM1022681	162.15921893675318
APIP	GSM1022682	35.05300986573152
APIP	GSM1022683	206.66779792217264
APIP	GSM1022684	127.3771281630536
APIP	GSM1022685	174.39765055462135
APIP	GSM1022686	275.4489712814793
APIP	GSM1022687	95.9763533295128
APIP	GSM1022688	134.89094992037536
APIP	GSM1022689	216.57562755750723
APIP	GSM1022690	139.95117289479433
APIP	GSM1022691	212.72152833007857
APIP	GSM1022692	233.214183368822
APIP	GSM1022693	297.0541182407511
APIP	GSM1022694	304.1743469064456
APIP	GSM1022695	260.364416702038
APIP	GSM1385778	237.71844869661695
APIP	GSM1385779	124.40309525525213
APIP	GSM1385780	71.88625997500846
APIP	GSM1385781	181.180392786443
APIP	GSM1385782	274.0660608315703
APIP	GSM1385783	104.06685081874068
APIP	GSM1415906	253
APIP	GSM1415907	316.71369619405914
APIP	GSM1415908	242.77089286409856
APIP	GSM1415909	321.74089772094896
APIP	GSM1415910	273.65159699117845
APIP	GSM1415911	310.9397430208914
APIP	GSM1415912	102.86964289981016
APIP	GSM1415913	98.05112659387274
APIP	GSM1415914	152.2762210597062
APIP	GSM1415915	119.27429054013275
APIP	GSM1415916	124.59151215171111
APIP	GSM1415917	136.4262739666167
APIP	GSM1415918	122.45205202973872
APIP	GSM1415919	125.3565969760614
APIP	GSM1415920	143.77488471284246
APIP	GSM1415921	136.4001080467695
APIP	GSM2769390	87.83415305764994
APIP	GSM2769391	289.5540702657111
APIP	GSM2769392	95.9896561260522
APIP	GSM2769393	109.14840222564725
APIP	GSM2769394	265.9861757637954
APIP	GSM2769395	146.41135153198067
APIP	GSM2769396	183.86686629990697
APIP	GSM2769397	130.70558490721717
APIP	GSM2769398	130.940767420418
APIP	GSM3103946	94
APIP	GSM3103947	184.3410977560988
APIP	GSM3103948	134.4190513007038
APIP	GSM3103949	72.51025144065211
APIP	GSM3103950	214.3511267088425
APIP	GSM3103951	89.23625235647839
APIP	GSM3103952	91
APIP	GSM3103953	151
APIP	GSM3103954	243.707715081275
APIP	GSM3103955	183.57511289433972
APIP	GSM3103956	162.02787730553553
APIP	GSM3103957	205.10982229710496
APIP	GSM3103958	97.97151804636889
APIP	GSM3103959	208.81927084461955
APIP	GSM3103960	114
APIP	GSM3103961	150.8531043064203
APIP	GSM3103962	250
APIP	GSM3103963	169.939625004869
APIP	GSM3103964	152
APIP	GSM3103965	119
APIP	GSM4260265	114.94850091733942
APIP	GSM4260266	195.39600745657313
APIP	GSM4260267	56.04704708582176
APIP	GSM4260268	92.46640016966074
APIP	GSM4260269	195.40825967603547
APIP	GSM4260270	182.8801241896432
APIP	GSM4260271	51.45790690650119
APIP	GSM4260272	40.86867721064608
APIP	GSM4260273	202.3406097837743
APIP	GSM4260274	71.94620071339413
APIP	GSM4260275	93.14250372270672
APIP	GSM4260276	198.32981141368944
APIP	GSM4735785	195.4199677936009
APIP	GSM4735786	262.3371375335559
APIP	GSM4735787	129.65745446773974
APIP	GSM4735788	208.3576644699056
APIP	GSM4735789	201.4752834700783
APIP	GSM4735790	97.94464730045615
APIP	GSM4735791	258.42859642293104
APIP	GSM4735792	171.17630256652436
APIP	GSM4735793	332.8951112483606
APIP	GSM4735794	302.41172078400996
