Gene	sample	counts
VSTM2A	GSM1022678	1.010650267145594
VSTM2A	GSM1022679	1.0848245726655648
VSTM2A	GSM1022680	1.0228445664573578
VSTM2A	GSM1022681	1.0238669861786047
VSTM2A	GSM1022682	8.080125199700525
VSTM2A	GSM1022683	1.0146118150553114
VSTM2A	GSM1022684	1.0467182798015733
VSTM2A	GSM1022685	1.027880340996568
VSTM2A	GSM1022686	1.0488429247731252
VSTM2A	GSM1022687	1.094806600045286
VSTM2A	GSM1022688	1.0495019380689916
VSTM2A	GSM1022689	1.0210351304622294
VSTM2A	GSM1022690	1.0903218103458212
VSTM2A	GSM1022691	1.0735439206438182
VSTM2A	GSM1022692	1.0161485132291883
VSTM2A	GSM1022693	1.008488226377649
VSTM2A	GSM1022694	1.0425127376380217
VSTM2A	GSM1022695	1.0219117298859002
VSTM2A	GSM1385778	13
VSTM2A	GSM1385779	1.078755114838832
VSTM2A	GSM1385780	1.065003532520631
VSTM2A	GSM1385781	2.0157099336078814
VSTM2A	GSM1385782	2.0091011759925026
VSTM2A	GSM1385783	1.0625040851541827
VSTM2A	GSM1415906	1
VSTM2A	GSM1415907	1.0060720477616854
VSTM2A	GSM1415908	1.013077440794964
VSTM2A	GSM1415909	1.0060720477616854
VSTM2A	GSM1415910	1.0069631126805123
VSTM2A	GSM1415911	1.0030314290996496
VSTM2A	GSM1415912	1.15015666141387
VSTM2A	GSM1415913	1.163567230382469
VSTM2A	GSM1415914	1.1043535878805653
VSTM2A	GSM1415915	1.0800227555632944
VSTM2A	GSM1415916	1.085036308355627
VSTM2A	GSM1415917	1.107408486899727
VSTM2A	GSM1415918	1.116501825355792
VSTM2A	GSM1415919	1.1134638835084691
VSTM2A	GSM1415920	2.1836173891344672
VSTM2A	GSM1415921	1.06144046755286
VSTM2A	GSM2769390	1.075037082938662
VSTM2A	GSM2769391	1.056352801733153
VSTM2A	GSM2769392	1.043823220986215
VSTM2A	GSM2769393	1.032437989175177
VSTM2A	GSM2769394	1.0180301231797395
VSTM2A	GSM2769395	2.113075990814442
VSTM2A	GSM2769396	1.0166087578602931
VSTM2A	GSM2769397	1.0437691702869765
VSTM2A	GSM2769398	1.0476453445591134
VSTM2A	GSM3103946	1.0100156499625657
VSTM2A	GSM3103947	0.9145569660321016
VSTM2A	GSM3103948	0.7165894045265612
VSTM2A	GSM3103949	0.8474829054317209
VSTM2A	GSM3103950	0.6654491436000454
VSTM2A	GSM3103951	1
VSTM2A	GSM3103952	1.0045505879962513
VSTM2A	GSM3103953	1.0100156499625657
VSTM2A	GSM3103954	1.0030314290996496
VSTM2A	GSM3103955	2.64935203857846
VSTM2A	GSM3103956	1.027880340996568
VSTM2A	GSM3103957	1.0161485132291883
VSTM2A	GSM3103958	1.024773811842789
VSTM2A	GSM3103959	2.006062858199299
VSTM2A	GSM3103960	1
VSTM2A	GSM3103961	1.7920377685875457
VSTM2A	GSM3103962	1.0075958118807733
VSTM2A	GSM3103963	1.0272349045407547
VSTM2A	GSM3103964	1.010650267145594
VSTM2A	GSM3103965	1
VSTM2A	GSM4260265	1.018588891444416
VSTM2A	GSM4260266	1.010650267145594
VSTM2A	GSM4260267	1.0522282763023092
VSTM2A	GSM4260268	1.0473759581317816
VSTM2A	GSM4260269	1.0157440832984626
VSTM2A	GSM4260270	1.0121809652873912
VSTM2A	GSM4260271	1.090378271733954
VSTM2A	GSM4260272	1.069256964373882
VSTM2A	GSM4260273	1.0069631126805123
VSTM2A	GSM4260274	21.632361390212765
VSTM2A	GSM4260275	1.0621840232928137
VSTM2A	GSM4260276	1.0109102076785366
VSTM2A	GSM4735785	1.0886027553775994
VSTM2A	GSM4735786	1.0466946141789792
VSTM2A	GSM4735787	1.039438813329853
VSTM2A	GSM4735788	1.053615776796551
VSTM2A	GSM4735789	1.0419766732598632
VSTM2A	GSM4735790	1.0502834584134653
VSTM2A	GSM4735791	1.0555669905451042
VSTM2A	GSM4735792	1.068955660706225
VSTM2A	GSM4735793	1.0738200375043596
VSTM2A	GSM4735794	1.0501613654387998
VSTM2A	GSM4735795	20.75816558734139
VSTM2A	GSM4735796	1.088485070900142
VSTM2A	GSM4735797	1.07412271228087
VSTM2A	GSM4735798	1.1109774032735065
VSTM2A	GSM4735799	1.0789170916536617
VSTM2A	GSM4735800	1.10922273025617
VSTM2A	GSM4735801	1.0603989624734365
VSTM2A	GSM4735802	1.033263147305031
VSTM2A	GSM4735803	1.033060999088088
VSTM2A	GSM4735804	1.0622232944348375
VSTM2A	GSM5282507	1
VSTM2A	GSM5282508	1.0294371352498335
VSTM2A	GSM5282509	1.0030314290996496
VSTM2A	GSM5282510	1.077456568009615
VSTM2A	GSM5282511	1.0485732304058435
VSTM2A	GSM5282512	1.0334723239435966
VSTM2A	GSM5282513	1.019228895401757
VSTM2A	GSM5282514	1
VSTM2A	GSM5282515	1.027880340996568
VSTM2A	GSM5282516	1.052647232824813
VSTM2A	GSM5282517	1.0431677735246987
VSTM2A	GSM5282518	1
VSTM2A	GSM5282519	1.0939649729877647
VSTM2A	GSM5282520	4.165146319937246
VSTM2A	GSM5282521	1.0270901631634777
VSTM2A	GSM5282522	1.0284996700603346
VSTM2A	GSM5282523	1
VSTM2A	GSM5282524	1.0100156499625657
VSTM2A	GSM5282525	1
VSTM2A	GSM5282526	1
VSTM2A	GSM5282527	1.0060720477616854
VSTM2A	GSM5282528	1.0223186155344817
VSTM2A	GSM5282529	1
VSTM2A	GSM5282530	1.0199878726732972
VSTM2A	GSM5282531	1.033060999088088
VSTM2A	GSM5282532	1.0039198009821009
VSTM2A	GSM5282533	0.9398219371871112
VSTM2A	GSM5282534	1.0030314290996496
VSTM2A	GSM5282535	1
