Gene	sample	counts
ALOX12P1	GSM1022678	1.0107351456338556
ALOX12P1	GSM1022679	2.1695788060616557
ALOX12P1	GSM1022680	2.0456336476100665
ALOX12P1	GSM1022681	2.0477339723572094
ALOX12P1	GSM1022682	10.100156499625658
ALOX12P1	GSM1022683	1.0146118150553114
ALOX12P1	GSM1022684	2.0934365596031466
ALOX12P1	GSM1022685	2.055760681993136
ALOX12P1	GSM1022686	2.097529615575043
ALOX12P1	GSM1022687	1.0947477718953087
ALOX12P1	GSM1022688	2.0990038761379832
ALOX12P1	GSM1022689	2.0420702609244588
ALOX12P1	GSM1022690	1.090378271733954
ALOX12P1	GSM1022691	1.0735439206438182
ALOX12P1	GSM1022692	1.0161485132291883
ALOX12P1	GSM1022693	1.008488226377649
ALOX12P1	GSM1022694	1.0424844615251376
ALOX12P1	GSM1022695	1.0216766714505208
ALOX12P1	GSM1385778	1
ALOX12P1	GSM1385779	1.078610408176517
ALOX12P1	GSM1385780	1.0649136662703569
ALOX12P1	GSM1385781	2.0157099336078814
ALOX12P1	GSM1385782	2.0091011759925026
ALOX12P1	GSM1385783	1.062305800204984
ALOX12P1	GSM1415906	1
ALOX12P1	GSM1415907	2.0121440955233707
ALOX12P1	GSM1415908	1.013077440794964
ALOX12P1	GSM1415909	2.0121440955233707
ALOX12P1	GSM1415910	3.020889338041537
ALOX12P1	GSM1415911	3.009094287298949
ALOX12P1	GSM1415912	1.150105681887296
ALOX12P1	GSM1415913	1.163403279252366
ALOX12P1	GSM1415914	1.1043156152702678
ALOX12P1	GSM1415915	2.1599911212200253
ALOX12P1	GSM1415916	1.0850968187995071
ALOX12P1	GSM1415917	2.214816973799454
ALOX12P1	GSM1415918	1.1164525767485525
ALOX12P1	GSM1415919	1.1135130002794067
ALOX12P1	GSM1415920	1.0918758521094598
ALOX12P1	GSM1415921	1.0614142933872277
ALOX12P1	GSM2769390	1.075066242001491
ALOX12P1	GSM2769391	1.0563344237307208
ALOX12P1	GSM2769392	1.043823220986215
ALOX12P1	GSM2769393	1.0324123095438906
ALOX12P1	GSM2769394	1.017949289364482
ALOX12P1	GSM2769395	1.0565016669106198
ALOX12P1	GSM2769396	1.016643714613284
ALOX12P1	GSM2769397	1.043676142250892
ALOX12P1	GSM2769398	1.0475331876976477
ALOX12P1	GSM3103946	8.080125199700525
ALOX12P1	GSM3103947	15.540263291415997
ALOX12P1	GSM3103948	13.61303586988129
ALOX12P1	GSM3103949	15.254692297770974
ALOX12P1	GSM3103950	19.961234389065364
ALOX12P1	GSM3103951	9
ALOX12P1	GSM3103952	17.07238176171972
ALOX12P1	GSM3103953	13.130203449513354
ALOX12P1	GSM3103954	15.045471436494744
ALOX12P1	GSM3103955	15.365347785237374
ALOX12P1	GSM3103956	14.390324773951953
ALOX12P1	GSM3103957	3.048445539687565
ALOX12P1	GSM3103958	15.370661722756903
ALOX12P1	GSM3103959	15.045471436494744
ALOX12P1	GSM3103960	12
ALOX12P1	GSM3103961	18.823362439299085
ALOX12P1	GSM3103962	17.129128801973145
ALOX12P1	GSM3103963	9.245114140866791
ALOX12P1	GSM3103964	15.159754007183906
ALOX12P1	GSM3103965	19
ALOX12P1	GSM4260265	1.018588891444416
ALOX12P1	GSM4260266	1.010650267145594
ALOX12P1	GSM4260267	1.0521421345944184
ALOX12P1	GSM4260268	1.0473759581317816
ALOX12P1	GSM4260269	1.0157440832984626
ALOX12P1	GSM4260270	1.0121809652873912
ALOX12P1	GSM4260271	1.0903486973623564
ALOX12P1	GSM4260272	1.0692201985423029
ALOX12P1	GSM4260273	1.0069631126805123
ALOX12P1	GSM4260274	2.2375986913803727
ALOX12P1	GSM4260275	2.1243300273836265
ALOX12P1	GSM4260276	2.021820415357073
ALOX12P1	GSM4735785	3.266075646643889
ALOX12P1	GSM4735786	1.046731363875979
ALOX12P1	GSM4735787	1.0396011127879927
ALOX12P1	GSM4735788	1.0536994428336943
ALOX12P1	GSM4735789	1.0418298547102676
ALOX12P1	GSM4735790	1.0503449137025986
ALOX12P1	GSM4735791	1.0554829508581407
ALOX12P1	GSM4735792	1.0688603878732963
ALOX12P1	GSM4735793	1.0738200375043596
ALOX12P1	GSM4735794	2.1003227308775996
ALOX12P1	GSM4735795	3.113370546278289
ALOX12P1	GSM4735796	1.0884788898870077
ALOX12P1	GSM4735797	1.0740004943863672
ALOX12P1	GSM4735798	1.1111201032542215
ALOX12P1	GSM4735799	1.0788214694507128
ALOX12P1	GSM4735800	1.1094091366076655
ALOX12P1	GSM4735801	1.060380527461417
ALOX12P1	GSM4735802	2.066413163795675
ALOX12P1	GSM4735803	1.033060999088088
ALOX12P1	GSM4735804	1.0622613925839497
ALOX12P1	GSM5282507	39
ALOX12P1	GSM5282508	18.53463434020425
ALOX12P1	GSM5282509	16.048502865594394
ALOX12P1	GSM5282510	1.0775306673725653
ALOX12P1	GSM5282511	26.221073119328132
ALOX12P1	GSM5282512	8.267778591548772
ALOX12P1	GSM5282513	30.582537855007978
ALOX12P1	GSM5282514	56
ALOX12P1	GSM5282515	17.473965796941656
ALOX12P1	GSM5282516	1.052874215300532
ALOX12P1	GSM5282517	15.650583541560533
ALOX12P1	GSM5282518	26
ALOX12P1	GSM5282519	6.565478053013507
ALOX12P1	GSM5282520	17.70453866096282
ALOX12P1	GSM5282521	22.599167899896607
ALOX12P1	GSM5282522	8.228209463965337
ALOX12P1	GSM5282523	22
ALOX12P1	GSM5282524	12.12018779955079
ALOX12P1	GSM5282525	43
ALOX12P1	GSM5282526	34
ALOX12P1	GSM5282527	12.072864573140226
ALOX12P1	GSM5282528	14.316141800540397
ALOX12P1	GSM5282529	49
ALOX12P1	GSM5282530	14.28184258437026
ALOX12P1	GSM5282531	30.99182997264263
ALOX12P1	GSM5282532	45.17639104419453
ALOX12P1	GSM5282533	57.17804470283386
ALOX12P1	GSM5282534	23.06972286929194
ALOX12P1	GSM5282535	13
ALOX12P1	GSM5282536	21.293468916283743
ALOX12P1	GSM4260927	10
ALOX12P1	GSM4260928	14.732284810755932
ALOX12P1	GSM4260929	9.6716393452305
ALOX12P1	GSM4260930	19
ALOX12P1	GSM4260931	14.021203946292603
ALOX12P1	GSM4260932	11
ALOX12P1	GSM4260933	9.962972294627194
ALOX12P1	GSM4260934	8
ALOX12P1	GSM4260935	7.052176864094098
ALOX12P1	GSM4260936	11.160729965608423
ALOX12P1	GSM4260937	14
ALOX12P1	GSM4260938	6.2851568361800645
ALOX12P1	GSM4260939	15
ALOX12P1	GSM4260940	7.042504334331798
ALOX12P1	GSM4260941	12
ALOX12P1	GSM4260942	18.959659577082032
ALOX12P1	GSM4260943	11.153721813291488
ALOX12P1	GSM4260944	11.23588216057036
ALOX12P1	GSM4260945	5.022752939981257
ALOX12P1	GSM4260946	8.483795378696392
ALOX12P1	GSM4260947	11.251290231030936
ALOX12P1	GSM4260948	4.591340323018232
ALOX12P1	GSM4260949	21.592753487441964
ALOX12P1	GSM4260950	31
ALOX12P1	GSM4260951	12.690214705585552
ALOX12P1	GSM4260952	7.332284455000544
ALOX12P1	GSM4260953	15.232824298944742
ALOX12P1	GSM4260954	8.048576382093483
ALOX12P1	GSM4260955	8.35058576788972
ALOX12P1	GSM4260956	12.249271037470772
ALOX12P1	GSM4260957	8.734913648884714
ALOX12P1	GSM4260958	7.306762546903506
ALOX12P1	GSM4260959	15.246148018770151
ALOX12P1	GSM4260960	7.038082137645758
ALOX12P1	GSM4260961	19.045630324195407
ALOX12P1	GSM4260962	19.057597152893344
ALOX12P1	GSM4260963	6
ALOX12P1	GSM4260964	10
ALOX12P1	GSM4260965	7.330598651614227
ALOX12P1	GSM4260966	12.314887065817873
ALOX12P1	GSM4260967	3.4081696449357906
ALOX12P1	GSM4260968	3
ALOX12P1	GSM4260969	12.018174811107947
ALOX12P1	GSM4260970	4.752179188347929
ALOX12P1	GSM4260971	10.48064271789092
ALOX12P1	GSM4260972	13.144856257780903
ALOX12P1	GSM4260973	7.021220003697548
ALOX12P1	GSM4260974	12.182037655954806
ALOX12P1	GSM4260975	14
ALOX12P1	GSM4260976	10
ALOX12P1	GSM4260977	6.210225525798063
ALOX12P1	GSM4260978	9
ALOX12P1	GSM4260979	13.246129620792573
ALOX12P1	GSM4260980	11.548506744545431
ALOX12P1	GSM4260981	9.431635997215007
ALOX12P1	GSM4260982	5.015157145498248
ALOX12P1	GSM4260983	20.27949420598452
ALOX12P1	GSM4260984	11.114252780175285
ALOX12P1	GSM4260985	8.197198933416324
ALOX12P1	GSM4260986	17.17042485937732
ALOX12P1	GSM4260987	2.1061480063791156
ALOX12P1	GSM4260988	21.287993617274743
ALOX12P1	GSM4260989	14
ALOX12P1	GSM4260990	22.02344228471762
ALOX12P1	GSM4260991	17
ALOX12P1	GSM4260992	15.633502373734087
ALOX12P1	GSM4260993	5.082049339590051
ALOX12P1	GSM4260994	8.495239115178247
ALOX12P1	GSM4260995	8.223042727972544
ALOX12P1	GSM4260996	18.27058192777734
ALOX12P1	GSM4260997	24
ALOX12P1	GSM4260998	8.139833475692647
ALOX12P1	GSM4260999	18
ALOX12P1	GSM4261000	16.30766232642811
ALOX12P1	GSM4261001	8
ALOX12P1	GSM4261002	12.92557226687925
ALOX12P1	GSM4261003	12.018174811107947
ALOX12P1	GSM4261004	6.269712940137213
ALOX12P1	GSM4261005	19
ALOX12P1	GSM4261006	8.15895441191211
ALOX12P1	GSM4261007	4.251957312858649
ALOX12P1	GSM4261008	11
ALOX12P1	GSM4261009	4.115162884947526
ALOX12P1	GSM4261010	4.241703994671098
ALOX12P1	GSM4261011	12.164567781299851
ALOX12P1	GSM4261012	3.548961496250451
ALOX12P1	GSM4261013	3.105827160093486
ALOX12P1	GSM4261014	8.24162971337644
ALOX12P1	GSM4261015	6.074647797107046
ALOX12P1	GSM4261016	19
ALOX12P1	GSM4261017	7.0852667570117385
ALOX12P1	GSM4261018	12.102319889538276
ALOX12P1	GSM4261019	4.07330790580834
ALOX12P1	GSM4261020	10.88399378077226
ALOX12P1	GSM4261021	4.13956698730984
ALOX12P1	GSM4261022	9.04095529196626
ALOX12P1	GSM4261023	15
ALOX12P1	GSM4261024	1.0451353516683393
ALOX12P1	GSM4261025	8.242791154580443
ALOX12P1	GSM4261026	6.289821632318755
ALOX12P1	GSM4261027	3.5574649766549573
ALOX12P1	GSM4818000	1.008488226377649
ALOX12P1	GSM4818001	3.1051127628990316
ALOX12P1	GSM4818002	1.0256814406706618
ALOX12P1	GSM4818003	1.0400976276866398
ALOX12P1	GSM4818004	1.1394323054291322
ALOX12P1	GSM4818005	1.0561461362424789
ALOX12P1	GSM4818006	1.1433147551307077
ALOX12P1	GSM4818007	1.1469606698705237
ALOX12P1	GSM4818008	2.0200312999251313
ALOX12P1	GSM4818009	1.0337100962195649
ALOX12P1	GSM4818010	1.0704792491774933
ALOX12P1	GSM4818011	3.309001719213897
ALOX12P1	GSM4818012	1.010650267145594
ALOX12P1	GSM4818013	1.0253824434928516
ALOX12P1	GSM4818014	1.1286830921438888
ALOX12P1	GSM4818015	3.1858191044745845
ALOX12P1	GSM4818016	1.043676142250892
ALOX12P1	GSM4818017	2.0322970264583766
ALOX12P1	GSM4818018	1.024130326068477
ALOX12P1	GSM4818019	2.021300534291188
ALOX12P1	GSM4818020	1.0075958118807733
ALOX12P1	GSM4818021	1.0121809652873912
ALOX12P1	GSM4818022	1.0472567835878563
ALOX12P1	GSM4818023	4.290743173574552
ALOX12P1	GSM3056394	2.1016424142854446
ALOX12P1	GSM3056395	1.096871577120339
ALOX12P1	GSM3056396	1.166420510526276
ALOX12P1	GSM3056397	1.0501613654387998
ALOX12P1	GSM3056398	2.029223630110623
ALOX12P1	GSM3056399	1.075815139927027
ALOX12P1	GSM3056400	1.0559947191832852
ALOX12P1	GSM3056401	1.0383736871872062
ALOX12P1	GSM3056402	1.0502834584134653
ALOX12P1	GSM3056403	1.0338557705025035
ALOX12P1	GSM3056404	2.029223630110623
ALOX12P1	GSM3056405	3.3364628287078797
ALOX12P1	GSM3056406	2.137171092625867
ALOX12P1	GSM3056407	1.0730501078714103
ALOX12P1	GSM3056408	1.036338674396152
ALOX12P1	GSM3056409	1.0368718382003992
ALOX12P1	GSM3056410	1.1696378009186543
ALOX12P1	GSM3056411	2.4089607845334267
ALOX12P1	GSM3056412	1.1584128678156578
ALOX12P1	GSM3056413	1.1234583125862787
ALOX12P1	GSM3056414	1.0207725864558976
ALOX12P1	GSM3056415	1.0411217453377823
ALOX12P1	GSM3056416	2.3359035911434143
ALOX12P1	GSM3056417	1.0485430536090266
ALOX12P1	GSM3056418	2.0233721551043797
ALOX12P1	GSM3056419	1.0818429392823234
ALOX12P1	GSM3056420	1.019753256760352
ALOX12P1	GSM3056421	2.193944099337475
ALOX12P1	GSM3056422	2.206365876303394
ALOX12P1	GSM3056423	1.1822808450106834
ALOX12P1	GSM3056424	1.0735439206438182
ALOX12P1	GSM3056425	1.1588553485637838
ALOX12P1	GSM3056426	1.034121679520397
ALOX12P1	GSM3056427	1.1370256063594144
ALOX12P1	GSM3056428	1.0268260621954932
ALOX12P1	GSM3056429	1.0758746116169369
ALOX12P1	GSM3056430	2.0788628349348173
ALOX12P1	GSM3056431	1.1018657027496783
ALOX12P1	GSM3056432	2.0855051797066526
ALOX12P1	GSM3056433	3.452075732136752
ALOX12P1	GSM3056434	3.0770443220119854
ALOX12P1	GSM3056435	1.12409560253085
ALOX12P1	GSM3056436	1.1136973834593829
ALOX12P1	GSM3056437	1.105141343304442
ALOX12P1	GSM3056438	1.0655644628132854
ALOX12P1	GSM3056439	3.2337993504349996
ALOX12P1	GSM3056440	1.1928356365838804
ALOX12P1	GSM3056441	1.2043684853164172
ALOX12P1	GSM3056442	3.0365428958621736
ALOX12P1	GSM3056443	1.0242216118889262
ALOX12P1	GSM3056444	2.235495597959807
ALOX12P1	GSM3056445	1.035037587633011
ALOX12P1	GSM3056446	2.0243619305747824
ALOX12P1	GSM3056447	2.018338243500227
ALOX12P1	GSM3056448	4.067147935352248
ALOX12P1	GSM3056449	1.0664498339999575
ALOX12P1	GSM3056450	2.0320106679347845
ALOX12P1	GSM3056451	1.0818429392823234
ALOX12P1	GSM3056452	2.0635280546620742
ALOX12P1	GSM3056453	2.038457790803514
ALOX12P1	GSM3056454	1.0727741889868294
ALOX12P1	GSM3056455	3.062317759367693
ALOX12P1	GSM3056456	4.067147935352248
ALOX12P1	GSM3056457	1.0974061174125247
ALOX12P1	GSM3056458	1.2135368019552206
ALOX12P1	GSM3056459	2.2357257418578413
ALOX12P1	GSM3056460	1.1373577258900078
ALOX12P1	GSM3056461	2.2322048903403027
ALOX12P1	GSM3056462	1.0887175695029985
ALOX12P1	GSM3056463	1.1596175109328983
ALOX12P1	GSM3056464	1.143011557295118
ALOX12P1	GSM3056465	1.1494894268868436
ALOX12P1	GSM3056466	1.079213299765212
ALOX12P1	GSM3056467	1.0941966703189192
ALOX12P1	GSM3056468	4.092896279307753
ALOX12P1	GSM3056469	1.1377835551619946
ALOX12P1	GSM3056470	1.1435841282116035
ALOX12P1	GSM3056471	1.142708419783254
