Gene	sample	counts
ING4	GSM1022678	596.9192491278764
ING4	GSM1022679	111.54003253269322
ING4	GSM1022680	567.2921107140031
ING4	GSM1022681	377.3516415509351
ING4	GSM1022682	144.21809773329537
ING4	GSM1022683	641.2780200232121
ING4	GSM1022684	369.80456563467175
ING4	GSM1022685	494.63661122217167
ING4	GSM1022686	679.8534534625277
ING4	GSM1022687	298.47591200277054
ING4	GSM1022688	422.1777821935413
ING4	GSM1022689	378.2447579877591
ING4	GSM1022690	344.09047771878
ING4	GSM1022691	529.7183156454897
ING4	GSM1022692	562.7559642160704
ING4	GSM1022693	621.2962405238761
ING4	GSM1022694	689.5303607237331
ING4	GSM1022695	712.9510004223775
ING4	GSM1385778	512.5490602699209
ING4	GSM1385779	455.7962145486548
ING4	GSM1385780	514.6639482268722
ING4	GSM1385781	465.60324403219994
ING4	GSM1385782	495.73713944534046
ING4	GSM1385783	513.0495745363916
ING4	GSM1415906	773
ING4	GSM1415907	627.3947505558505
ING4	GSM1415908	661.5506830546686
ING4	GSM1415909	656.5525194118114
ING4	GSM1415910	722.3597302928902
ING4	GSM1415911	804.431206137919
ING4	GSM1415912	344.3425941277856
ING4	GSM1415913	317.0319759868552
ING4	GSM1415914	370.1158150756748
ING4	GSM1415915	348.4064802619667
ING4	GSM1415916	349.69382402244975
ING4	GSM1415917	295.0614762533803
ING4	GSM1415918	327.95853934921325
ING4	GSM1415919	360.13463029563405
ING4	GSM1415920	347.36851707993327
ING4	GSM1415921	349.2669433318795
ING4	GSM2769390	348.1996781928265
ING4	GSM2769391	615.3023993146361
ING4	GSM2769392	528.4591821133196
ING4	GSM2769393	392.3164268676566
ING4	GSM2769394	758.3651652502106
ING4	GSM2769395	361.3556761214842
ING4	GSM2769396	629.2332757819038
ING4	GSM2769397	530.1418523836728
ING4	GSM2769398	417.96292960597424
ING4	GSM3103946	440
ING4	GSM3103947	470.029898607542
ING4	GSM3103948	282.9200984519576
ING4	GSM3103949	439.6898225656564
ING4	GSM3103950	381.13557080532945
ING4	GSM3103951	370.23551509602737
ING4	GSM3103952	371
ING4	GSM3103953	507
ING4	GSM3103954	491.4106386065053
ING4	GSM3103955	417.12345096547193
ING4	GSM3103956	259.24460368885684
ING4	GSM3103957	123.66915756148975
ING4	GSM3103958	245.4338029409035
ING4	GSM3103959	394.98362079571905
ING4	GSM3103960	663
ING4	GSM3103961	357.4058163567496
ING4	GSM3103962	403
ING4	GSM3103963	365.1678846830816
ING4	GSM3103964	467
ING4	GSM3103965	653
ING4	GSM4260265	676.3487687904168
ING4	GSM4260266	470.1716429423791
ING4	GSM4260267	517.9162314041678
ING4	GSM4260268	548.5647111188862
