Gene	sample	counts
SPSB1	GSM1022678	696.3380340633141
SPSB1	GSM1022679	1.0848245726655648
SPSB1	GSM1022680	424.48049507980346
SPSB1	GSM1022681	472.00268062833675
SPSB1	GSM1022682	1.0100156499625657
SPSB1	GSM1022683	548.9049919449235
SPSB1	GSM1022684	1.0467182798015733
SPSB1	GSM1022685	16.446085455945088
SPSB1	GSM1022686	234.94081514918005
SPSB1	GSM1022687	1.094806600045286
SPSB1	GSM1022688	1.0495019380689916
SPSB1	GSM1022689	448.23442227291866
SPSB1	GSM1022690	25.07740163795389
SPSB1	GSM1022691	1.0735439206438182
SPSB1	GSM1022692	221.52037588396303
SPSB1	GSM1022693	539.5412011120421
SPSB1	GSM1022694	61.50825152064328
SPSB1	GSM1022695	315.7707245347432
SPSB1	GSM1385778	540
SPSB1	GSM1385779	1.078755114838832
SPSB1	GSM1385780	116.0853850447488
SPSB1	GSM1385781	275.14440593747577
SPSB1	GSM1385782	209.95107289121657
SPSB1	GSM1385783	53.12520425770914
SPSB1	GSM1415906	616
SPSB1	GSM1415907	448.7081333017117
SPSB1	GSM1415908	405.2309763179855
SPSB1	GSM1415909	530.1999691704082
SPSB1	GSM1415910	581.0177160166556
SPSB1	GSM1415911	617.8673603253842
SPSB1	GSM1415912	1.15015666141387
SPSB1	GSM1415913	1.163567230382469
SPSB1	GSM1415914	130.31372336990668
SPSB1	GSM1415915	91.80193422288004
SPSB1	GSM1415916	88.9729772851614
SPSB1	GSM1415917	1.107408486899727
SPSB1	GSM1415918	1.116501825355792
SPSB1	GSM1415919	1.1134638835084691
SPSB1	GSM1415920	53.49862603379445
SPSB1	GSM1415921	29.72033309148008
SPSB1	GSM2769390	1.075037082938662
SPSB1	GSM2769391	7.394469612132071
SPSB1	GSM2769392	1.043823220986215
SPSB1	GSM2769393	84.65991511236452
SPSB1	GSM2769394	374.6350853301442
SPSB1	GSM2769395	5.282689977036105
SPSB1	GSM2769396	869.2004879705506
SPSB1	GSM2769397	373.6693629627376
SPSB1	GSM2769398	331.0559288806798
SPSB1	GSM3103946	50.50078249812829
SPSB1	GSM3103947	162.7911399537141
SPSB1	GSM3103948	430.6702321204633
SPSB1	GSM3103949	288.9916707522168
SPSB1	GSM3103950	427.2183501912291
SPSB1	GSM3103951	309
SPSB1	GSM3103952	249.1285458230703
SPSB1	GSM3103953	37.370579048614935
SPSB1	GSM3103954	78.23645146977267
SPSB1	GSM3103955	513.9742954842212
SPSB1	GSM3103956	1.027880340996568
SPSB1	GSM3103957	1.0161485132291883
SPSB1	GSM3103958	1.024773811842789
SPSB1	GSM3103959	56.16976002958038
SPSB1	GSM3103960	118
SPSB1	GSM3103961	43.90492533039487
SPSB1	GSM3103962	1.0075958118807733
SPSB1	GSM3103963	1.0272349045407547
SPSB1	GSM3103964	1.010650267145594
SPSB1	GSM3103965	126
SPSB1	GSM4260265	103.89606692733044
SPSB1	GSM4260266	864.1059784094828
SPSB1	GSM4260267	48.40250070990622
SPSB1	GSM4260268	114.1639794363642
SPSB1	GSM4260269	890.8075610527516
SPSB1	GSM4260270	160.9367734806952
SPSB1	GSM4260271	35.98248296722048
SPSB1	GSM4260272	271.591268950966
SPSB1	GSM4260273	110.76594239485637
SPSB1	GSM4260274	53.70793172742479
SPSB1	GSM4260275	316.5308389412584
SPSB1	GSM4260276	104.12375139088924
SPSB1	GSM4735785	1.0886027553775994
SPSB1	GSM4735786	1.0466946141789792
SPSB1	GSM4735787	1.039438813329853
SPSB1	GSM4735788	1.053615776796551
SPSB1	GSM4735789	71.89639045493055
SPSB1	GSM4735790	1.0502834584134653
SPSB1	GSM4735791	52.77834952725521
SPSB1	GSM4735792	69.48211794590462
SPSB1	GSM4735793	1.0738200375043596
SPSB1	GSM4735794	59.85919783001158
SPSB1	GSM4735795	386.1018799245499
SPSB1	GSM4735796	232.93580517263035
SPSB1	GSM4735797	415.6854896526967
SPSB1	GSM4735798	185.5332263466756
SPSB1	GSM4735799	462.85543231942074
SPSB1	GSM4735800	177.47563684098722
SPSB1	GSM4735801	479.3003310379932
SPSB1	GSM4735802	585.8602045219527
SPSB1	GSM4735803	775.828810315154
SPSB1	GSM4735804	549.169443222811
SPSB1	GSM5282507	33
SPSB1	GSM5282508	88.53159363148568
SPSB1	GSM5282509	165.5001858014422
SPSB1	GSM5282510	157.3086589294038
SPSB1	GSM5282511	14.680025225681808
SPSB1	GSM5282512	55.80750549295422
SPSB1	GSM5282513	76.44216715513177
SPSB1	GSM5282514	167
SPSB1	GSM5282515	387.5108885557062
SPSB1	GSM5282516	206.31885763366336
SPSB1	GSM5282517	95.97143516427228
SPSB1	GSM5282518	345
SPSB1	GSM5282519	1.0939649729877647
SPSB1	GSM5282520	166.6058527974898
SPSB1	GSM5282521	195.1471310010607
SPSB1	GSM5282522	302.3789029977384
SPSB1	GSM5282523	351
SPSB1	GSM5282524	340.37527403738466
SPSB1	GSM5282525	402
SPSB1	GSM5282526	464
SPSB1	GSM5282527	193.1658331702436
SPSB1	GSM5282528	196.28517418262047
SPSB1	GSM5282529	682
SPSB1	GSM5282530	1.0199878726732972
SPSB1	GSM5282531	163.22363785591787
SPSB1	GSM5282532	425.6619956164107
SPSB1	GSM5282533	416.34111817389027
SPSB1	GSM5282534	482.4581173969314
SPSB1	GSM5282535	143
SPSB1	GSM5282536	138.8788155031733
SPSB1	GSM4260927	377
SPSB1	GSM4260928	174.0032690102393
SPSB1	GSM4260929	199.87667629209244
SPSB1	GSM4260930	140
SPSB1	GSM4260931	232.35137968142033
SPSB1	GSM4260932	274
