Gene	sample	counts
ONECUT2	GSM1022678	5.059027788463169
ONECUT2	GSM1022679	8.698663709166555
ONECUT2	GSM1022680	4.096140653036228
ONECUT2	GSM1022681	4.1016708077389055
ONECUT2	GSM1022682	17.181054541475095
ONECUT2	GSM1022683	1.0155104435348865
ONECUT2	GSM1022684	4.180438318288696
ONECUT2	GSM1022685	1.0299388126007114
ONECUT2	GSM1022686	1.0512971560936306
ONECUT2	GSM1022687	4.349080272098254
ONECUT2	GSM1022688	4.189733197103755
ONECUT2	GSM1022689	4.090326228725828
ONECUT2	GSM1022690	1.0879580718683934
ONECUT2	GSM1022691	2.1520524557613543
ONECUT2	GSM1022692	4.069129985476505
ONECUT2	GSM1022693	1.0096136609284547
ONECUT2	GSM1022694	2.0889581605623473
ONECUT2	GSM1022695	1.0228445664573578
ONECUT2	GSM1385778	7.021220003697548
ONECUT2	GSM1385779	2.154512501476176
ONECUT2	GSM1385780	1.0665550545786855
ONECUT2	GSM1385781	8.095087229147522
ONECUT2	GSM1385782	12.083557352166148
ONECUT2	GSM1385783	4.2527607161714
ONECUT2	GSM1415906	6.009087405553974
ONECUT2	GSM1415907	8.060766495046186
ONECUT2	GSM1415908	2.030366078410226
ONECUT2	GSM1415909	5.037979059403867
ONECUT2	GSM1415910	4.033952905510596
ONECUT2	GSM1415911	6.027303527977508
ONECUT2	GSM1415912	2.268401883323912
ONECUT2	GSM1415913	1.1473079818540426
ONECUT2	GSM1415914	1.094225603357875
ONECUT2	GSM1415915	1.0757363896737755
ONECUT2	GSM1415916	2.1520524557613543
ONECUT2	GSM1415917	3.286160151639578
ONECUT2	GSM1415918	2.20485972352954
ONECUT2	GSM1415919	4.4094911053104315
ONECUT2	GSM1415920	11.905748783232692
ONECUT2	GSM1415921	2.109880434284985
ONECUT2	GSM2769390	2.1508928210663143
ONECUT2	GSM2769391	2.1170487086321934
ONECUT2	GSM2769392	1.0476453445591134
ONECUT2	GSM2769393	1.0359543069535193
ONECUT2	GSM2769394	4.081465264524735
ONECUT2	GSM2769395	4.23630149136682
ONECUT2	GSM2769396	11.200018392600205
ONECUT2	GSM2769397	11.497825463441153
ONECUT2	GSM2769398	8.393974711088498
ONECUT2	GSM3103946	1.0091218838436145
ONECUT2	GSM3103947	2.752815157715641
ONECUT2	GSM3103948	3.5810612239627706
ONECUT2	GSM3103949	0.8612333344324411
ONECUT2	GSM3103950	2.005039876794099
ONECUT2	GSM3103951	2
ONECUT2	GSM3103952	5.015157145498248
ONECUT2	GSM3103953	4.036487535374458
ONECUT2	GSM3103954	1.0030314290996496
ONECUT2	GSM3103955	2.6597369713012102
ONECUT2	GSM3103956	1.026970766354677
ONECUT2	GSM3103957	5.0807425661459416
ONECUT2	GSM3103958	1.023224069826938
ONECUT2	GSM3103959	2.003029135184658
ONECUT2	GSM3103960	5
ONECUT2	GSM3103961	1.7823544473895632
ONECUT2	GSM3103962	3.02278743564232
ONECUT2	GSM3103963	16.424427701571055
ONECUT2	GSM3103964	7.0701095497379605
ONECUT2	GSM3103965	1.001514567592329
ONECUT2	GSM4260265	2.0428279249629204
ONECUT2	GSM4260266	3.037323898553523
ONECUT2	GSM4260267	2.1090175913249154
ONECUT2	GSM4260268	2.1021829593849546
ONECUT2	GSM4260269	3.0549809293562555
ONECUT2	GSM4260270	3.042886310179888
ONECUT2	GSM4260271	2.181063863815165
ONECUT2	GSM4260272	5.358537660207804
ONECUT2	GSM4260273	3.027365651530843
ONECUT2	GSM4260274	12.298592176644654
ONECUT2	GSM4260275	3.196282726965241
ONECUT2	GSM4260276	2.0286320895849874
ONECUT2	GSM4735785	3.2216269330866387
ONECUT2	GSM4735786	3.094392289422647
ONECUT2	GSM4735787	3.0750287485234487
ONECUT2	GSM4735788	3.1128474281379788
ONECUT2	GSM4735789	3.096440520195232
ONECUT2	GSM4735790	3.1113311778206496
ONECUT2	GSM4735791	3.1560402827355887
ONECUT2	GSM4735792	3.2157612741210047
ONECUT2	GSM4735793	3.171872896432337
ONECUT2	GSM4735794	3.134243164883523
ONECUT2	GSM4735795	20.705514400623244
ONECUT2	GSM4735796	2.189050173604296
ONECUT2	GSM4735797	2.162739638014763
ONECUT2	GSM4735798	2.198021431758478
ONECUT2	GSM4735799	2.177324707166079
ONECUT2	GSM4735800	2.1902865146198507
ONECUT2	GSM4735801	2.1229456067340915
ONECUT2	GSM4735802	2.059877625201423
ONECUT2	GSM4735803	2.0432830832839755
ONECUT2	GSM4735804	2.08318042948193
ONECUT2	GSM5282507	1
ONECUT2	GSM5282508	1.0309962873732228
ONECUT2	GSM5282509	1.0045505879962513
ONECUT2	GSM5282510	1.080483695974538
ONECUT2	GSM5282511	1.0511851686944027
ONECUT2	GSM5282512	4.141102880124649
ONECUT2	GSM5282513	1.0203939923164922
ONECUT2	GSM5282514	3
ONECUT2	GSM5282515	1.0294371352498335
ONECUT2	GSM5282516	1.0550342492014946
ONECUT2	GSM5282517	1.0452285097710037
ONECUT2	GSM5282518	3
ONECUT2	GSM5282519	1.0980876701727953
ONECUT2	GSM5282520	10.43436077601602
ONECUT2	GSM5282521	1.0286457606390047
ONECUT2	GSM5282522	1.0299388126007114
ONECUT2	GSM5282523	1
ONECUT2	GSM5282524	1.010650267145594
ONECUT2	GSM5282525	1
ONECUT2	GSM5282526	1
ONECUT2	GSM5282527	1.0069631126805123
ONECUT2	GSM5282528	8.190935889428838
ONECUT2	GSM5282529	3
ONECUT2	GSM5282530	6.127620247784805
ONECUT2	GSM5282531	3.103162970791282
ONECUT2	GSM5282532	4.018202351985005
ONECUT2	GSM5282533	2.900135196908656
ONECUT2	GSM5282534	3.011759402946302
ONECUT2	GSM5282535	1.001514567592329
ONECUT2	GSM5282536	4.058447260221246
