Gene	sample	counts
NFRKB	GSM1022678	1112.7259441272988
NFRKB	GSM1022679	140.5078536053613
NFRKB	GSM1022680	948.1769131059708
NFRKB	GSM1022681	1071.5911448427296
NFRKB	GSM1022682	232.09803328403132
NFRKB	GSM1022683	1055.859292924462
NFRKB	GSM1022684	626.2064481133905
NFRKB	GSM1022685	870.7485007417783
NFRKB	GSM1022686	576.5527653402065
NFRKB	GSM1022687	646.0869209892179
NFRKB	GSM1022688	731.3257901293955
NFRKB	GSM1022689	1007.9935307606006
NFRKB	GSM1022690	529.1232586754384
NFRKB	GSM1022691	594.8251148450682
NFRKB	GSM1022692	883.0012068484015
NFRKB	GSM1022693	1238.1925514761149
NFRKB	GSM1022694	548.2575314942387
NFRKB	GSM1022695	907.0298412199522
NFRKB	GSM1385778	965.4600431590052
NFRKB	GSM1385779	517.7602596941574
NFRKB	GSM1385780	420.8630863848717
NFRKB	GSM1385781	881.0679027593089
NFRKB	GSM1385782	1138.7104756104209
NFRKB	GSM1385783	439.6756590846111
NFRKB	GSM1415906	1392.1052489533372
NFRKB	GSM1415907	1116.7220919626882
NFRKB	GSM1415908	953.1362276812724
NFRKB	GSM1415909	1007.9700757931928
NFRKB	GSM1415910	965.2767877817809
NFRKB	GSM1415911	1157.2422773716814
NFRKB	GSM1415912	538.2008091443546
NFRKB	GSM1415913	540.6408107343251
NFRKB	GSM1415914	574.9033679837972
NFRKB	GSM1415915	575.5855762888007
NFRKB	GSM1415916	667.704287617532
NFRKB	GSM1415917	575.1793598524515
NFRKB	GSM1415918	591.5467708919078
NFRKB	GSM1415919	517.2394875039281
NFRKB	GSM1415920	579.978136827685
NFRKB	GSM1415921	579.8134425806286
NFRKB	GSM2769390	610.7772358779631
NFRKB	GSM2769391	261.28461620163324
NFRKB	GSM2769392	767.7617408414942
NFRKB	GSM2769393	1122.049945917263
NFRKB	GSM2769394	832.7185636986069
NFRKB	GSM2769395	613.4300009910802
NFRKB	GSM2769396	843.4128578159473
NFRKB	GSM2769397	622.3849024865281
NFRKB	GSM2769398	549.2336891621519
NFRKB	GSM3103946	636.4006872140837
NFRKB	GSM3103947	755.920084478383
NFRKB	GSM3103948	797.8960348491822
NFRKB	GSM3103949	951.5181853563438
NFRKB	GSM3103950	709.5178063568311
NFRKB	GSM3103951	788
NFRKB	GSM3103952	844
NFRKB	GSM3103953	475.2865891852018
NFRKB	GSM3103954	622
NFRKB	GSM3103955	785.2039025628785
NFRKB	GSM3103956	418.3320809362586
NFRKB	GSM3103957	433.0785610121145
NFRKB	GSM3103958	420.9415338009256
NFRKB	GSM3103959	643
NFRKB	GSM3103960	917
NFRKB	GSM3103961	782.2698829692813
NFRKB	GSM3103962	489.9570872599408
NFRKB	GSM3103963	294.5268745453738
NFRKB	GSM3103964	577.9968266786141
NFRKB	GSM3103965	733
NFRKB	GSM4260265	783.0866624993748
NFRKB	GSM4260266	775.6773584957355
NFRKB	GSM4260267	538.6131045061439
NFRKB	GSM4260268	628.5637314903904
NFRKB	GSM4260269	746.1019640358962
NFRKB	GSM4260270	914.6358059498524
NFRKB	GSM4260271	423.4212763727087
NFRKB	GSM4260272	347.0777392643342
NFRKB	GSM4260273	959.0767380860228
NFRKB	GSM4260274	225.5588928265524
NFRKB	GSM4260275	361.3035903378105
NFRKB	GSM4260276	740.3490473993747
NFRKB	GSM4735785	555.4506044698315
NFRKB	GSM4735786	837.8128962610183
NFRKB	GSM4735787	882.2817791111204
NFRKB	GSM4735788	995.8500857535756
NFRKB	GSM4735789	934.5203203522914
NFRKB	GSM4735790	900.6413731155847
NFRKB	GSM4735791	959.5971630519612
NFRKB	GSM4735792	857.304851938118
NFRKB	GSM4735793	1034.6043145198644
NFRKB	GSM4735794	829.2280806700325
NFRKB	GSM4735795	1017.5120956033423
NFRKB	GSM4735796	516.7956542300597
NFRKB	GSM4735797	661.8330666795073
NFRKB	GSM4735798	546.853950898538
NFRKB	GSM4735799	434.49229407356376
NFRKB	GSM4735800	500.58948281969913
NFRKB	GSM4735801	654.4074088549853
NFRKB	GSM4735802	965.934220019561
NFRKB	GSM4735803	1031.4897746905235
NFRKB	GSM4735804	630.9748132633755
NFRKB	GSM5282507	913.7616319097808
NFRKB	GSM5282508	288.7714998255673
NFRKB	GSM5282509	850.155574836358
NFRKB	GSM5282510	101.9180591367308
NFRKB	GSM5282511	280.21541025479894
NFRKB	GSM5282512	163.6130491490331
NFRKB	GSM5282513	701.14247412814
NFRKB	GSM5282514	713.7869784982736
NFRKB	GSM5282515	662.4419400575572
NFRKB	GSM5282516	161.16188705777267
NFRKB	GSM5282517	352.653636602355
NFRKB	GSM5282518	879.6585633203928
NFRKB	GSM5282519	242.69207356963256
NFRKB	GSM5282520	364.9163203766489
NFRKB	GSM5282521	720.1645179290404
NFRKB	GSM5282522	945.8879403928476
NFRKB	GSM5282523	1169.7690149478403
NFRKB	GSM5282524	91.00285101540626
NFRKB	GSM5282525	825.9851512123438
NFRKB	GSM5282526	784.1748660562497
NFRKB	GSM5282527	632.2158668335901
NFRKB	GSM5282528	383.36279991473504
NFRKB	GSM5282529	1083.9100844479551
NFRKB	GSM5282530	718.1051684683134
NFRKB	GSM5282531	259.4974044896774
NFRKB	GSM5282532	764.5818470216623
NFRKB	GSM5282533	836
NFRKB	GSM5282534	901.588474381618
NFRKB	GSM5282535	797.2132787419171
NFRKB	GSM5282536	444.2231025698105
NFRKB	GSM4260927	819
NFRKB	GSM4260928	702.7661230045711
NFRKB	GSM4260929	698.1209692887207
NFRKB	GSM4260930	763
NFRKB	GSM4260931	821.482740432613
NFRKB	GSM4260932	500.36209931999895
NFRKB	GSM4260933	657.054893846541
NFRKB	GSM4260934	895
NFRKB	GSM4260935	624.7707416600067
NFRKB	GSM4260936	637.6740081310564
NFRKB	GSM4260937	563
NFRKB	GSM4260938	229.89620454995833
NFRKB	GSM4260939	763
NFRKB	GSM4260940	581.9869096129535
NFRKB	GSM4260941	573
NFRKB	GSM4260942	700.2144822170837
NFRKB	GSM4260943	720.7506410420162
NFRKB	GSM4260944	621.2622614474284
NFRKB	GSM4260945	790.5813127530498
NFRKB	GSM4260946	691.2688813144553
NFRKB	GSM4260947	561.0723872431173
NFRKB	GSM4260948	786.1858038507013
NFRKB	GSM4260949	727.0211506717209
NFRKB	GSM4260950	942
NFRKB	GSM4260951	806.916732739871
NFRKB	GSM4260952	337.2343704487045
NFRKB	GSM4260953	1641.0941162742918
NFRKB	GSM4260954	790.7726295406848
NFRKB	GSM4260955	344.6349582113771
NFRKB	GSM4260956	680.41737948487
NFRKB	GSM4260957	902.5021765805592
NFRKB	GSM4260958	408.9834054268093
NFRKB	GSM4260959	499.5756367608263
NFRKB	GSM4260960	563.0465710116607
NFRKB	GSM4260961	998.510023889552
NFRKB	GSM4260962	790.1949938303476
NFRKB	GSM4260963	887
NFRKB	GSM4260964	626
