Gene	sample	counts
GOLGA8K	GSM1022678	4.042940582535422
GOLGA8K	GSM1022679	1.0847894030308278
GOLGA8K	GSM1022680	2.0456336476100665
GOLGA8K	GSM1022681	2.0477339723572094
GOLGA8K	GSM1022682	4.040062599850263
GOLGA8K	GSM1022683	1.0146118150553114
GOLGA8K	GSM1022684	2.0934365596031466
GOLGA8K	GSM1022685	1.027880340996568
GOLGA8K	GSM1022686	1.0487648077875216
GOLGA8K	GSM1022687	1.0947477718953087
GOLGA8K	GSM1022688	1.0495019380689916
GOLGA8K	GSM1022689	1.0210351304622294
GOLGA8K	GSM1022690	1.090378271733954
GOLGA8K	GSM1022691	1.0735439206438182
GOLGA8K	GSM1022692	2.0322970264583766
GOLGA8K	GSM1022693	1.008488226377649
GOLGA8K	GSM1022694	1.0424844615251376
GOLGA8K	GSM1022695	2.0433533429010415
GOLGA8K	GSM1385778	6
GOLGA8K	GSM1385779	2.157220816353034
GOLGA8K	GSM1385780	1.0649136662703569
GOLGA8K	GSM1385781	1.0078549668039407
GOLGA8K	GSM1385782	3.013651763988754
GOLGA8K	GSM1385783	1.062305800204984
GOLGA8K	GSM1415906	2
GOLGA8K	GSM1415907	1.0060720477616854
GOLGA8K	GSM1415908	3.0392323223848914
GOLGA8K	GSM1415909	1.0060720477616854
GOLGA8K	GSM1415910	2.0139262253610246
GOLGA8K	GSM1415911	1.0030314290996496
GOLGA8K	GSM1415912	2.300211363774592
GOLGA8K	GSM1415913	2.326806558504732
GOLGA8K	GSM1415914	1.1043156152702678
GOLGA8K	GSM1415915	1.079995560610013
GOLGA8K	GSM1415916	1.0850968187995071
GOLGA8K	GSM1415917	2.214816973799454
GOLGA8K	GSM1415918	2.2329051534971045
GOLGA8K	GSM1415919	2.2270260005588134
GOLGA8K	GSM1415920	1.0918758521094598
GOLGA8K	GSM1415921	2.122828586774455
GOLGA8K	GSM2769390	1.075066242001491
GOLGA8K	GSM2769391	1.0563344237307208
GOLGA8K	GSM2769392	1.043823220986215
GOLGA8K	GSM2769393	1.0324123095438906
GOLGA8K	GSM2769394	1.017949289364482
GOLGA8K	GSM2769395	1.0565016669106198
GOLGA8K	GSM2769396	1.016643714613284
GOLGA8K	GSM2769397	1.043676142250892
GOLGA8K	GSM2769398	1.0475331876976477
GOLGA8K	GSM3103946	13.130203449513354
GOLGA8K	GSM3103947	18.28266269578352
GOLGA8K	GSM3103948	10.74713358148523
GOLGA8K	GSM3103949	10.16979486518065
GOLGA8K	GSM3103950	4.657621357448585
GOLGA8K	GSM3103951	21
GOLGA8K	GSM3103952	9.038319756204556
GOLGA8K	GSM3103953	13.130203449513354
GOLGA8K	GSM3103954	9.027282861896849
GOLGA8K	GSM3103955	11.126631154827065
GOLGA8K	GSM3103956	4.111521363986272
GOLGA8K	GSM3103957	1.0161485132291883
GOLGA8K	GSM3103958	16.39537250427403
GOLGA8K	GSM3103959	7.021220003697548
GOLGA8K	GSM3103960	6
GOLGA8K	GSM3103961	5.378103554085453
GOLGA8K	GSM3103962	12.09114974256928
GOLGA8K	GSM3103963	5.136174522703774
GOLGA8K	GSM3103964	9.095852404310344
GOLGA8K	GSM3103965	20
GOLGA8K	GSM4260265	1.018588891444416
GOLGA8K	GSM4260266	2.021300534291188
GOLGA8K	GSM4260267	1.0521421345944184
GOLGA8K	GSM4260268	1.0473759581317816
GOLGA8K	GSM4260269	1.0157440832984626
GOLGA8K	GSM4260270	1.0121809652873912
GOLGA8K	GSM4260271	1.0903486973623564
GOLGA8K	GSM4260272	2.1384403970846058
GOLGA8K	GSM4260273	2.0139262253610246
GOLGA8K	GSM4260274	5.22106361322087
GOLGA8K	GSM4260275	1.0621650136918133
GOLGA8K	GSM4260276	4.043640830714146
GOLGA8K	GSM4735785	1.0886918822146296
GOLGA8K	GSM4735786	1.046731363875979
GOLGA8K	GSM4735787	1.0396011127879927
GOLGA8K	GSM4735788	1.0536994428336943
GOLGA8K	GSM4735789	1.0418298547102676
GOLGA8K	GSM4735790	1.0503449137025986
GOLGA8K	GSM4735791	1.0554829508581407
GOLGA8K	GSM4735792	2.1377207757465926
GOLGA8K	GSM4735793	1.0738200375043596
GOLGA8K	GSM4735794	1.0501613654387998
GOLGA8K	GSM4735795	1.0377901820927629
GOLGA8K	GSM4735796	1.0884788898870077
GOLGA8K	GSM4735797	1.0740004943863672
GOLGA8K	GSM4735798	1.1111201032542215
GOLGA8K	GSM4735799	1.0788214694507128
GOLGA8K	GSM4735800	1.1094091366076655
GOLGA8K	GSM4735801	1.060380527461417
GOLGA8K	GSM4735802	1.0332065818978375
GOLGA8K	GSM4735803	1.033060999088088
GOLGA8K	GSM4735804	1.0622613925839497
GOLGA8K	GSM5282507	3
GOLGA8K	GSM5282508	1.029701907789125
GOLGA8K	GSM5282509	4.012125716398598
GOLGA8K	GSM5282510	2.1550613347451306
GOLGA8K	GSM5282511	1.0488429247731252
GOLGA8K	GSM5282512	3.1004169718307897
GOLGA8K	GSM5282513	1.019417928500266
GOLGA8K	GSM5282514	4
GOLGA8K	GSM5282515	2.055760681993136
GOLGA8K	GSM5282516	2.105748430601064
GOLGA8K	GSM5282517	1.0433722361040354
GOLGA8K	GSM5282518	3
GOLGA8K	GSM5282519	1.094246342168918
GOLGA8K	GSM5282520	1.0414434506448718
GOLGA8K	GSM5282521	4.108939618163019
GOLGA8K	GSM5282522	3.085578548987001
GOLGA8K	GSM5282523	5
GOLGA8K	GSM5282524	3.0300469498876974
GOLGA8K	GSM5282525	2
GOLGA8K	GSM5282526	1
GOLGA8K	GSM5282527	3.0182161432850565
GOLGA8K	GSM5282528	1.022581557181457
GOLGA8K	GSM5282529	2
GOLGA8K	GSM5282530	3.0603948395079126
GOLGA8K	GSM5282531	4.132243996352352
GOLGA8K	GSM5282532	2.0078396019642013
GOLGA8K	GSM5282533	1.874689990256848
GOLGA8K	GSM5282534	2.006062858199299
GOLGA8K	GSM5282535	4
GOLGA8K	GSM5282536	2.027949420598452
GOLGA8K	GSM4260927	2
GOLGA8K	GSM4260928	5.612298975526069
GOLGA8K	GSM4260929	4.5134316944409
GOLGA8K	GSM4260930	13
GOLGA8K	GSM4260931	6.009087405553974
GOLGA8K	GSM4260932	2
GOLGA8K	GSM4260933	7.472229220970395
GOLGA8K	GSM4260934	8
GOLGA8K	GSM4260935	36.26833815819822
GOLGA8K	GSM4260936	3.043835445165934
GOLGA8K	GSM4260937	4
GOLGA8K	GSM4260938	1.047526139363344
GOLGA8K	GSM4260939	27
GOLGA8K	GSM4260940	7.042504334331798
GOLGA8K	GSM4260941	2
GOLGA8K	GSM4260942	6.635880851978711
GOLGA8K	GSM4260943	5.06987355149613
GOLGA8K	GSM4260944	1.605126022938623
GOLGA8K	GSM4260945	4.018202351985005
GOLGA8K	GSM4260946	2.4239415367703976
GOLGA8K	GSM4260947	8.182756531658862
GOLGA8K	GSM4260948	6.887010484527349
GOLGA8K	GSM4260949	5.141131782724277
GOLGA8K	GSM4260950	11
GOLGA8K	GSM4260951	2.5380429411171104
GOLGA8K	GSM4260952	3.666142227500272
GOLGA8K	GSM4260953	5.712309112104278
GOLGA8K	GSM4260954	5.030360238808427
GOLGA8K	GSM4260955	5.219116104931075
GOLGA8K	GSM4260956	2.0415451729117953
GOLGA8K	GSM4260957	11.355387743550128
GOLGA8K	GSM4260958	3.131469662958646
GOLGA8K	GSM4260959	3.0492296037540307
GOLGA8K	GSM4260960	3.0163209161338966
GOLGA8K	GSM4260961	13.0312207481337
GOLGA8K	GSM4260962	3.009094287298949
GOLGA8K	GSM4260963	3
GOLGA8K	GSM4260964	8
GOLGA8K	GSM4260965	1.0472283788020325
GOLGA8K	GSM4260966	1.8945980101258264
GOLGA8K	GSM4260967	6.816339289871581
GOLGA8K	GSM4260968	3
GOLGA8K	GSM4260969	12.018174811107947
GOLGA8K	GSM4260970	3.16811945889862
GOLGA8K	GSM4260971	4.192257087156368
GOLGA8K	GSM4260972	6.066856734360417
GOLGA8K	GSM4260973	5.015157145498248
GOLGA8K	GSM4260974	3.0455094139887016
GOLGA8K	GSM4260975	7
GOLGA8K	GSM4260976	2
GOLGA8K	GSM4260977	5.1751879381650525
GOLGA8K	GSM4260978	5
GOLGA8K	GSM4260979	8.515369041938083
GOLGA8K	GSM4260980	7.42404005006492
GOLGA8K	GSM4260981	1.4510209226484627
GOLGA8K	GSM4260982	3.009094287298949
GOLGA8K	GSM4260983	1.013974710299226
GOLGA8K	GSM4260984	3.969375992919744
GOLGA8K	GSM4260985	11.177998545567714
GOLGA8K	GSM4260986	3.1218954289776946
GOLGA8K	GSM4260987	5.265370015947789
GOLGA8K	GSM4260988	10.137139817749878
GOLGA8K	GSM4260989	3
GOLGA8K	GSM4260990	2.7529302855897027
GOLGA8K	GSM4260991	7
GOLGA8K	GSM4260992	6.700072445886038
GOLGA8K	GSM4260993	2.0328197358360205
GOLGA8K	GSM4260994	2.8317463717260822
GOLGA8K	GSM4260995	6.167282045979408
GOLGA8K	GSM4260996	4.152404983585758
GOLGA8K	GSM4260997	5
GOLGA8K	GSM4260998	3.255933390277059
GOLGA8K	GSM4260999	6
GOLGA8K	GSM4261000	2.038457790803514
GOLGA8K	GSM4261001	2
GOLGA8K	GSM4261002	6.462786133439625
GOLGA8K	GSM4261003	3.004543702776987
GOLGA8K	GSM4261004	1.0449521566895354
GOLGA8K	GSM4261005	4
GOLGA8K	GSM4261006	4.079477205956055
GOLGA8K	GSM4261007	1.0629893282146623
GOLGA8K	GSM4261008	6
GOLGA8K	GSM4261009	5.1439536061844064
GOLGA8K	GSM4261010	1.0604259986677744
GOLGA8K	GSM4261011	16.219423708399802
GOLGA8K	GSM4261012	7.097922992500902
GOLGA8K	GSM4261013	8.282205760249298
GOLGA8K	GSM4261014	2.06040742834411
GOLGA8K	GSM4261015	2.024882599035682
GOLGA8K	GSM4261016	4
GOLGA8K	GSM4261017	4.048723861149565
GOLGA8K	GSM4261018	10.678517549592597
GOLGA8K	GSM4261019	6.109961858712511
GOLGA8K	GSM4261020	2.1767987561544517
GOLGA8K	GSM4261021	1.03489174682746
GOLGA8K	GSM4261022	1.0045505879962513
GOLGA8K	GSM4261023	4
GOLGA8K	GSM4261024	5.225676758341696
GOLGA8K	GSM4261025	4.1213955772902215
GOLGA8K	GSM4261026	4.193214421545837
GOLGA8K	GSM4261027	2.668098732491218
GOLGA8K	GSM4818000	1.008488226377649
GOLGA8K	GSM4818001	1.035037587633011
GOLGA8K	GSM4818002	1.0256814406706618
GOLGA8K	GSM4818003	1.0400976276866398
GOLGA8K	GSM4818004	1.1394323054291322
GOLGA8K	GSM4818005	2.1122922724849573
GOLGA8K	GSM4818006	1.1433147551307077
GOLGA8K	GSM4818007	1.1469606698705237
GOLGA8K	GSM4818008	3.0300469498876974
GOLGA8K	GSM4818009	1.0337100962195649
GOLGA8K	GSM4818010	2.1409584983549865
GOLGA8K	GSM4818011	1.103000573071299
GOLGA8K	GSM4818012	1.010650267145594
GOLGA8K	GSM4818013	1.0253824434928516
GOLGA8K	GSM4818014	1.1286830921438888
GOLGA8K	GSM4818015	1.0619397014915282
GOLGA8K	GSM4818016	2.087352284501784
GOLGA8K	GSM4818017	1.0161485132291883
GOLGA8K	GSM4818018	1.024130326068477
GOLGA8K	GSM4818019	1.010650267145594
GOLGA8K	GSM4818020	1.0075958118807733
GOLGA8K	GSM4818021	1.0121809652873912
GOLGA8K	GSM4818022	1.0472567835878563
GOLGA8K	GSM4818023	1.072685793393638
GOLGA8K	GSM3056394	2.1016424142854446
GOLGA8K	GSM3056395	3.2906147313610172
GOLGA8K	GSM3056396	3.499261531578828
GOLGA8K	GSM3056397	3.150484096316399
GOLGA8K	GSM3056398	1.0146118150553114
GOLGA8K	GSM3056399	1.075815139927027
GOLGA8K	GSM3056400	2.1119894383665705
GOLGA8K	GSM3056401	5.191868435936032
GOLGA8K	GSM3056402	4.201133833653861
GOLGA8K	GSM3056403	2.067711541005007
GOLGA8K	GSM3056404	4.058447260221246
GOLGA8K	GSM3056405	4.44861710494384
GOLGA8K	GSM3056406	3.2057566389388
GOLGA8K	GSM3056407	2.146100215742821
GOLGA8K	GSM3056408	3.1090160231884565
GOLGA8K	GSM3056409	5.184359191001996
GOLGA8K	GSM3056410	2.339275601837309
GOLGA8K	GSM3056411	1.204480392266713
GOLGA8K	GSM3056412	2.3168257356313156
GOLGA8K	GSM3056413	2.2469166251725574
GOLGA8K	GSM3056414	3.062317759367693
GOLGA8K	GSM3056415	6.246730472026694
GOLGA8K	GSM3056416	2.3359035911434143
GOLGA8K	GSM3056417	2.097086107218053
GOLGA8K	GSM3056418	2.0233721551043797
GOLGA8K	GSM3056419	4.327371757129294
GOLGA8K	GSM3056420	5.098766283801759
GOLGA8K	GSM3056421	4.38788819867495
GOLGA8K	GSM3056422	1.103182938151697
GOLGA8K	GSM3056423	3.5468425350320505
GOLGA8K	GSM3056424	3.220631761931455
GOLGA8K	GSM3056425	3.476566045691351
GOLGA8K	GSM3056426	3.10236503856119
GOLGA8K	GSM3056427	1.1370256063594144
GOLGA8K	GSM3056428	3.08047818658648
GOLGA8K	GSM3056429	2.1517492232338737
GOLGA8K	GSM3056430	4.1577256698696345
GOLGA8K	GSM3056431	1.1018657027496783
GOLGA8K	GSM3056432	3.128257769559979
GOLGA8K	GSM3056433	2.3013838214245013
GOLGA8K	GSM3056434	7.179770084694632
GOLGA8K	GSM3056435	2.2481912050617
GOLGA8K	GSM3056436	3.3410921503781488
GOLGA8K	GSM3056437	4.4205653732177685
GOLGA8K	GSM3056438	1.0655644628132854
GOLGA8K	GSM3056439	1.0779331168116664
GOLGA8K	GSM3056440	2.3856712731677607
GOLGA8K	GSM3056441	2.4087369706328343
GOLGA8K	GSM3056442	4.048723861149565
GOLGA8K	GSM3056443	4.096886447555705
GOLGA8K	GSM3056444	3.35324339693971
GOLGA8K	GSM3056445	3.1051127628990316
GOLGA8K	GSM3056446	2.0243619305747824
GOLGA8K	GSM3056447	6.055014730500681
GOLGA8K	GSM3056448	3.050360951514186
GOLGA8K	GSM3056449	4.26579933599983
GOLGA8K	GSM3056450	9.14404800570653
GOLGA8K	GSM3056451	1.0818429392823234
GOLGA8K	GSM3056452	4.1270561093241485
GOLGA8K	GSM3056453	2.038457790803514
GOLGA8K	GSM3056454	2.145548377973659
GOLGA8K	GSM3056455	7.145408105191283
GOLGA8K	GSM3056456	3.050360951514186
GOLGA8K	GSM3056457	3.292218352237574
GOLGA8K	GSM3056458	3.6406104058656616
GOLGA8K	GSM3056459	5.589314354644603
GOLGA8K	GSM3056460	3.412073177670024
GOLGA8K	GSM3056461	7.81271711619106
GOLGA8K	GSM3056462	4.354870278011993
GOLGA8K	GSM3056463	2.3192350218657967
GOLGA8K	GSM3056464	1.143011557295118
GOLGA8K	GSM3056465	3.448468280660531
GOLGA8K	GSM3056466	3.237639899295636
GOLGA8K	GSM3056467	3.2825900109567576
GOLGA8K	GSM3056468	4.092896279307753
GOLGA8K	GSM3056469	3.4133506654859835
GOLGA8K	GSM3056470	1.1435841282116035
GOLGA8K	GSM3056471	3.428125259349762
GOLGA8K	GSM3056472	4.403443194888634
GOLGA8K	GSM3056473	2.24832842379297
GOLGA8K	GSM3056474	5.185361520454229
GOLGA8K	GSM3056475	1.0637083053219958
GOLGA8K	GSM3056476	3.2083082528521234
GOLGA8K	GSM3056477	2.367777353963654
GOLGA8K	GSM3056478	12.236707175444865
GOLGA8K	GSM3056479	2.107773536226345
GOLGA8K	GSM3056480	6.381001204777336
GOLGA8K	GSM3056481	5.2632361641240655
GOLGA8K	GSM3056482	3.062317759367693
GOLGA8K	GSM3056483	5.127088509673631
GOLGA8K	GSM3056484	1.019228895401757
GOLGA8K	GSM3056485	2.027949420598452
GOLGA8K	GSM3056486	5.007572837961645
GOLGA8K	GSM3056487	7.250855024068995
GOLGA8K	GSM3056488	8.173413371604166
GOLGA8K	GSM3056489	1.0280259135107803
GOLGA8K	GSM3056490	1.1492093217815995
GOLGA8K	GSM3056491	3.277945988163931
GOLGA8K	GSM3056492	4.601625742297168
GOLGA8K	GSM3056493	3.071600958535814
GOLGA8K	GSM3056494	3.2313679568771234
GOLGA8K	GSM3056495	3.0554332713501067
GOLGA8K	GSM3056496	2.1879536557614454
GOLGA8K	GSM3056497	1.0398684995152223
GOLGA8K	GSM3056498	5.162789004689449
GOLGA8K	GSM3056499	11.05988175912859
GOLGA8K	GSM3056500	8.272973436163173
GOLGA8K	GSM3056501	1.054277788990411
GOLGA8K	GSM3056502	5.328864856357668
GOLGA8K	GSM3056503	3.196067985443269
GOLGA8K	GSM3056504	2.266203476551251
GOLGA8K	GSM3056505	1.0838017753928657
GOLGA8K	GSM3056506	2.224405560227351
GOLGA8K	GSM3056507	4.189027134351425
GOLGA8K	GSM3056508	2.0831239272994093
GOLGA8K	GSM3056509	3.396767799719922
GOLGA8K	GSM3056510	1.0415197881851943
GOLGA8K	GSM3056511	4.0805264526772165
GOLGA8K	GSM3056512	3.083641022989704
GOLGA8K	GSM3056513	10.121809652873912
GOLGA8K	GSM3056514	5.100658065846521
GOLGA8K	GSM3056515	2.0433533429010415
GOLGA8K	GSM3056516	1.033060999088088
GOLGA8K	GSM3056517	3.344178301617718
GOLGA8K	GSM3056518	1.0795554411971966
GOLGA8K	GSM3056519	11.491913233849406
GOLGA8K	GSM3056520	5.118613596770355
GOLGA8K	GSM3056521	8.212718986988598
GOLGA8K	GSM3056522	4.058447260221246
GOLGA8K	GSM3056523	2.029223630110623
GOLGA8K	GSM3056524	6.390272594462154
GOLGA8K	GSM3056525	18.886177336432265
GOLGA8K	GSM3056526	1.0782201132933775
GOLGA8K	GSM3056527	5.125186924846872
GOLGA8K	GSM3056528	3.103162970791282
GOLGA8K	GSM3056529	1.1484229022079038
GOLGA8K	GSM3056530	4.1305087110320144
GOLGA8K	GSM3056531	6.050929358265893
GOLGA8K	GSM3056532	9.76068154404227
GOLGA8K	GSM3056533	1.0091218838436145
GOLGA8K	GSM3056534	1.15608147954411
GOLGA8K	GSM3056535	1.1644624049890748
GOLGA8K	GSM3056536	2.092660125338356
GOLGA8K	GSM3056537	4.151160728371051
GOLGA8K	GSM3056538	6.234568373913153
GOLGA8K	GSM3056539	3.1951673721780005
GOLGA8K	GSM3056540	10.313433518431122
GOLGA8K	GSM3056541	1.096116490861944
GOLGA8K	GSM3056542	3.2981758632598543
GOLGA8K	GSM3056543	3.1451739481510717
GOLGA8K	GSM3056544	13.331979936371996
GOLGA8K	GSM3056545	4.049765198071364
GOLGA8K	GSM3056546	5.088437694181592
GOLGA8K	GSM3056547	1.0640184781587971
GOLGA8K	GSM3056548	5.2058782947118525
GOLGA8K	GSM3056549	7.119339519196352
GOLGA8K	GSM3056550	1.057632502782329
GOLGA8K	GSM3056551	4.653727873746088
GOLGA8K	GSM3056552	1.049289517007985
GOLGA8K	GSM3056553	3.0411419453249633
GOLGA8K	GSM3056554	7.25354529002358
GOLGA8K	GSM3056555	1.0324123095438906
GOLGA8K	GSM3056556	3.043835445165934
GOLGA8K	GSM3056557	4.040062599850263
GOLGA8K	GSM3056558	5.132949366867874
GOLGA8K	GSM3056559	4.066574858453136
GOLGA8K	GSM3056560	4.2347302903582245
GOLGA8K	GSM3056561	4.089274462137927
GOLGA8K	GSM3056562	6.054731303061686
GOLGA8K	GSM3056563	6.214127560216339
GOLGA8K	GSM3056564	4.076915581607028
GOLGA8K	GSM3056565	5.0195990049105035
GOLGA8K	GSM3056566	5.057726934668721
GOLGA8K	GSM3056567	3.065030014351562
GOLGA8K	GSM3056568	2.1283368472239643
GOLGA8K	GSM3056569	6.109100941418294
GOLGA8K	GSM3056570	4.049786968714725
GOLGA8K	GSM3056571	2.0585841671394367
GOLGA8K	GSM3056572	14.06370823194752
GOLGA8K	GSM3056573	16
GOLGA8K	GSM3056574	3.02278743564232
GOLGA8K	GSM3056575	5.119334930893023
GOLGA8K	GSM3056576	2.0929044650372415
GOLGA8K	GSM3056577	3.178670405656032
GOLGA8K	GSM3056578	12.244727907797904
GOLGA8K	GSM3056579	9.054648429855169
GOLGA8K	GSM3056580	16.024233081477263
GOLGA8K	GSM3056581	9.298539500755238
GOLGA8K	GSM3056582	2.0433533429010415
GOLGA8K	GSM3056583	2.193028245801463
GOLGA8K	GSM3056584	5.100658065846521
GOLGA8K	GSM3056585	5.523776554763012
GOLGA8K	GSM3056586	4.048723861149565
GOLGA8K	GSM3056587	2.093198360181735
GOLGA8K	GSM3056588	2.0629974490967165
GOLGA8K	GSM3056589	2.0733995697610665
GOLGA8K	GSM3056590	3.280938211276355
GOLGA8K	GSM3056591	1.0444431664239504
GOLGA8K	GSM3056592	1.0815154916208751
GOLGA8K	GSM3056593	2.0322970264583766
GOLGA8K	GSM3056594	1.071265971636345
GOLGA8K	GSM3056595	1.036338674396152
