Gene	sample	counts
ST8SIA6	GSM1022678	214.25785663486587
ST8SIA6	GSM1022679	20.61166688064573
ST8SIA6	GSM1022680	84.8960990159607
ST8SIA6	GSM1022681	159.72324984386233
ST8SIA6	GSM1022682	49.49076684816572
ST8SIA6	GSM1022683	132.9141477722458
ST8SIA6	GSM1022684	43.96216775166608
ST8SIA6	GSM1022685	179.8790596743994
ST8SIA6	GSM1022686	36.709502367059386
ST8SIA6	GSM1022687	39.4130376016303
ST8SIA6	GSM1022688	111.2472054353131
ST8SIA6	GSM1022689	103.12454817668517
ST8SIA6	GSM1022690	29.438688879337175
ST8SIA6	GSM1022691	35.426949381246004
ST8SIA6	GSM1022692	37.59749498947996
ST8SIA6	GSM1022693	67.56871116730247
ST8SIA6	GSM1022694	34.40292034205471
ST8SIA6	GSM1022695	33.723087086234706
ST8SIA6	GSM1385778	77
ST8SIA6	GSM1385779	77.67036826839589
ST8SIA6	GSM1385780	76.68025434148544
ST8SIA6	GSM1385781	79.62054237751131
ST8SIA6	GSM1385782	77.35039527571135
ST8SIA6	GSM1385783	76.50029413110116
ST8SIA6	GSM1415906	95
ST8SIA6	GSM1415907	31.188233480612247
ST8SIA6	GSM1415908	8.104619526359711
ST8SIA6	GSM1415909	28.17001733732719
ST8SIA6	GSM1415910	25.174077817012808
ST8SIA6	GSM1415911	45.13641430948423
ST8SIA6	GSM1415912	109.26488283431765
ST8SIA6	GSM1415913	50.03339090644616
ST8SIA6	GSM1415914	97.18311573348971
ST8SIA6	GSM1415915	77.7616384005572
ST8SIA6	GSM1415916	169.2656641034778
ST8SIA6	GSM1415917	55.37042434498635
ST8SIA6	GSM1415918	126.16470626520452
ST8SIA6	GSM1415919	177.0407574778466
ST8SIA6	GSM1415920	91.71193034364764
ST8SIA6	GSM1415921	145.41734405474182
ST8SIA6	GSM2769390	83.85289246921563
ST8SIA6	GSM2769391	87.6772825438517
ST8SIA6	GSM2769392	76.1990951319937
ST8SIA6	GSM2769393	75.36797320978792
ST8SIA6	GSM2769394	89.58665083981708
ST8SIA6	GSM2769395	77.12727366472713
ST8SIA6	GSM2769396	78.27887435524256
ST8SIA6	GSM2769397	74.10761109037533
ST8SIA6	GSM2769398	74.38281946369705
ST8SIA6	GSM3103946	43.43067294839032
ST8SIA6	GSM3103947	45.72784830160507
ST8SIA6	GSM3103948	191.32937100859183
ST8SIA6	GSM3103949	130.51236743648502
ST8SIA6	GSM3103950	94.49377839120643
ST8SIA6	GSM3103951	124
ST8SIA6	GSM3103952	51.23207998780882
ST8SIA6	GSM3103953	77.77120504711756
ST8SIA6	GSM3103954	71.21523146607512
ST8SIA6	GSM3103955	63.58444892588304
ST8SIA6	GSM3103956	27.752769206907335
ST8SIA6	GSM3103957	40.64594052916753
ST8SIA6	GSM3103958	47.13959534476829
ST8SIA6	GSM3103959	55.16672860048073
ST8SIA6	GSM3103960	53
ST8SIA6	GSM3103961	40.32084979321978
ST8SIA6	GSM3103962	40.303832475230934
ST8SIA6	GSM3103963	35.95322165892642
ST8SIA6	GSM3103964	33.3514588158046
ST8SIA6	GSM3103965	33
ST8SIA6	GSM4260265	77.41275574977563
ST8SIA6	GSM4260266	74.78811976877394
ST8SIA6	GSM4260267	77.86489244637087
ST8SIA6	GSM4260268	77.50582090175185
ST8SIA6	GSM4260269	80.24378258057854
ST8SIA6	GSM4260270	74.90139143126694
ST8SIA6	GSM4260271	80.68799210831259
ST8SIA6	GSM4260272	79.12501536366727
ST8SIA6	GSM4260273	84.58490146516303
ST8SIA6	GSM4260274	76.08623661385178
ST8SIA6	GSM4260275	78.6016177236682
ST8SIA6	GSM4260276	76.82917578356877
ST8SIA6	GSM4735785	89.26542594096315
ST8SIA6	GSM4735786	96.29590450446608
ST8SIA6	GSM4735787	115.3777082796137
ST8SIA6	GSM4735788	193.86530293056535
ST8SIA6	GSM4735789	43.763020276914254
ST8SIA6	GSM4735790	40.96105487812515
ST8SIA6	GSM4735791	65.44515341379646
ST8SIA6	GSM4735792	34.2065811425992
ST8SIA6	GSM4735793	129.93222453802753
ST8SIA6	GSM4735794	135.47081614160516
ST8SIA6	GSM4735795	73.69148783506195
ST8SIA6	GSM4735796	51.15879833230667
ST8SIA6	GSM4735797	97.74516681755917
ST8SIA6	GSM4735798	16.664661049102595
ST8SIA6	GSM4735799	81.99769896567827
ST8SIA6	GSM4735800	5.546113651280851
ST8SIA6	GSM4735801	29.691170949256215
ST8SIA6	GSM4735802	189.0871559568207
ST8SIA6	GSM4735803	59.917537947109096
ST8SIA6	GSM4735804	103.03565956017924
ST8SIA6	GSM5282507	113
ST8SIA6	GSM5282508	68.97228806173884
ST8SIA6	GSM5282509	83.25160861527092
ST8SIA6	GSM5282510	47.40808899242306
ST8SIA6	GSM5282511	20.971464608116868
ST8SIA6	GSM5282512	122.983206549288
ST8SIA6	GSM5282513	34.653782443659736
ST8SIA6	GSM5282514	63
ST8SIA6	GSM5282515	101.76015375866024
ST8SIA6	GSM5282516	110.52795944660538
ST8SIA6	GSM5282517	88.66926074959939
ST8SIA6	GSM5282518	78
ST8SIA6	GSM5282519	48.13445881146165
ST8SIA6	GSM5282520	61.43590821907436
ST8SIA6	GSM5282521	77.0317622372608
ST8SIA6	GSM5282522	93.59346997549044
ST8SIA6	GSM5282523	122
ST8SIA6	GSM5282524	252.50391249064143
ST8SIA6	GSM5282525	53
ST8SIA6	GSM5282526	133
ST8SIA6	GSM5282527	135.81972644782752
ST8SIA6	GSM5282528	87.91940093596541
ST8SIA6	GSM5282529	31
ST8SIA6	GSM5282530	97.91883577663651
ST8SIA6	GSM5282531	54.75223295166865
ST8SIA6	GSM5282532	37.14503263633773
ST8SIA6	GSM5282533	79.88486466090446
ST8SIA6	GSM5282534	45.13641430948423
ST8SIA6	GSM5282535	48
ST8SIA6	GSM5282536	56.767982979399314
ST8SIA6	GSM4260927	33
ST8SIA6	GSM4260928	87.70326058983837
ST8SIA6	GSM4260929	54.80489511234793
ST8SIA6	GSM4260930	188
ST8SIA6	GSM4260931	39.059068136100834
ST8SIA6	GSM4260932	149
ST8SIA6	GSM4260933	91.38968270589648
ST8SIA6	GSM4260934	49
ST8SIA6	GSM4260935	54.39431269035271
ST8SIA6	GSM4260936	93.34428698508864
ST8SIA6	GSM4260937	133
ST8SIA6	GSM4260938	40.85241136359914
ST8SIA6	GSM4260939	104
ST8SIA6	GSM4260940	115.69828549259384
ST8SIA6	GSM4260941	90
ST8SIA6	GSM4260942	109.98175679227508
ST8SIA6	GSM4260943	106.46734458141871
ST8SIA6	GSM4260944	116.37193908527114
ST8SIA6	GSM4260945	9.04095529196626
ST8SIA6	GSM4260946	26.664499086747245
ST8SIA6	GSM4260947	72.6219642184724
ST8SIA6	GSM4260948	85.70660083595186
ST8SIA6	GSM4260949	18.5080744178074
ST8SIA6	GSM4260950	51
ST8SIA6	GSM4260951	108.2724988165176
ST8SIA6	GSM4260952	117.33631847807315
ST8SIA6	GSM4260953	161.7826717128376
ST8SIA6	GSM4260954	23.139657098518764
ST8SIA6	GSM4260955	26.095580524655375
ST8SIA6	GSM4260956	21.43622431557385
ST8SIA6	GSM4260957	126.58312554886518
ST8SIA6	GSM4260958	96.0317363307318
ST8SIA6	GSM4260959	12.196918415016125
ST8SIA6	GSM4260960	233.262150847688
ST8SIA6	GSM4260961	29.069646284298255
ST8SIA6	GSM4260962	138.41833721575165
ST8SIA6	GSM4260963	125
ST8SIA6	GSM4260964	71
ST8SIA6	GSM4260965	18.84796597890472
ST8SIA6	GSM4260966	59.6991829216697
ST8SIA6	GSM4260967	45.15352686250194
ST8SIA6	GSM4260968	18
ST8SIA6	GSM4260969	201.30442808605812
ST8SIA6	GSM4260970	76.84297065401256
ST8SIA6	GSM4260971	35.614321456466946
ST8SIA6	GSM4260972	47.52371108582327
ST8SIA6	GSM4260973	27.08184858569054
ST8SIA6	GSM4260974	16.24170028092274
ST8SIA6	GSM4260975	117
ST8SIA6	GSM4260976	168
ST8SIA6	GSM4260977	8.280300701064085
ST8SIA6	GSM4260978	93
ST8SIA6	GSM4260979	68.11988750481687
ST8SIA6	GSM4260980	61.906245765568805
ST8SIA6	GSM4260981	94.31227806831312
ST8SIA6	GSM4260982	57.17279145868003
ST8SIA6	GSM4260983	54.754634356158206
ST8SIA6	GSM4260984	92.84475497551652
ST8SIA6	GSM4260985	128.95016641588433
ST8SIA6	GSM4260986	199.84740180760969
ST8SIA6	GSM4260987	34.75144210525541
ST8SIA6	GSM4260988	14.191995744849828
ST8SIA6	GSM4260989	128
ST8SIA6	GSM4260990	115.66925938051384
ST8SIA6	GSM4260991	5
ST8SIA6	GSM4260992	104.2326105158154
ST8SIA6	GSM4260993	49.8040835279825
ST8SIA6	GSM4260994	106.69277506200032
ST8SIA6	GSM4260995	94.56499137168426
ST8SIA6	GSM4260996	48.18021911196358
ST8SIA6	GSM4260997	69
ST8SIA6	GSM4260998	183.1799873230296
ST8SIA6	GSM4260999	30
ST8SIA6	GSM4261000	123.32669634361258
ST8SIA6	GSM4261001	38
ST8SIA6	GSM4261002	12.924902961766046
ST8SIA6	GSM4261003	131.1984083545951
ST8SIA6	GSM4261004	82.55223352997074
ST8SIA6	GSM4261005	47
ST8SIA6	GSM4261006	11.21856231637915
ST8SIA6	GSM4261007	48.89657905317996
ST8SIA6	GSM4261008	209
ST8SIA6	GSM4261009	41.161096656425315
ST8SIA6	GSM4261010	9.543331931540004
ST8SIA6	GSM4261011	110.49482401347366
ST8SIA6	GSM4261012	1.1827057416311022
ST8SIA6	GSM4261013	80.73293183537483
ST8SIA6	GSM4261014	63.87263027866741
ST8SIA6	GSM4261015	13.161736893731932
ST8SIA6	GSM4261016	32
ST8SIA6	GSM4261017	39.475057646208256
