Gene	sample	counts
CHURC1	GSM1022678	1258.0904548915662
CHURC1	GSM1022679	155.89578815167678
CHURC1	GSM1022680	1285.693598229102
CHURC1	GSM1022681	926.9929089531151
CHURC1	GSM1022682	164.00257367207712
CHURC1	GSM1022683	1546.95320196216
CHURC1	GSM1022684	424.9056952523843
CHURC1	GSM1022685	997.2612860877064
CHURC1	GSM1022686	598.2309745864949
CHURC1	GSM1022687	431.0434823799381
CHURC1	GSM1022688	853.405767354963
CHURC1	GSM1022689	501.0828241625693
CHURC1	GSM1022690	469.7449744852986
CHURC1	GSM1022691	900.2557651696725
CHURC1	GSM1022692	706.270813339561
CHURC1	GSM1022693	814.5747046153026
CHURC1	GSM1022694	1230.513177457586
CHURC1	GSM1022695	630.4607664668391
CHURC1	GSM1385778	1169
CHURC1	GSM1385779	441.5209966852841
CHURC1	GSM1385780	770.5990917550088
CHURC1	GSM1385781	869.259434129522
CHURC1	GSM1385782	802.233567931394
CHURC1	GSM1385783	784.4296274101159
CHURC1	GSM1415906	1924
CHURC1	GSM1415907	1419.8576371860406
CHURC1	GSM1415908	842.0049230538035
CHURC1	GSM1415909	807.2600940462522
CHURC1	GSM1415910	861.6781395953832
CHURC1	GSM1415911	861.5465760867226
CHURC1	GSM1415912	632.7431433767094
CHURC1	GSM1415913	722.8051632295876
CHURC1	GSM1415914	705.4437363060147
CHURC1	GSM1415915	675.3306884822817
CHURC1	GSM1415916	850.5843005539001
CHURC1	GSM1415917	479.45841447809545
CHURC1	GSM1415918	509.8852623752984
CHURC1	GSM1415919	517.7613559590002
CHURC1	GSM1415920	714.2466390733292
CHURC1	GSM1415921	545.759915588854
CHURC1	GSM2769390	921.6235641881424
CHURC1	GSM2769391	780.2653747497291
CHURC1	GSM2769392	755.4667101167306
CHURC1	GSM2769393	1000.937219813057
CHURC1	GSM2769394	1061.2036670202265
CHURC1	GSM2769395	1120.099578519329
CHURC1	GSM2769396	1020.3689719315252
CHURC1	GSM2769397	488.61362444482904
CHURC1	GSM2769398	377.44170817678446
CHURC1	GSM3103946	378.9894717502959
CHURC1	GSM3103947	608.9122603073356
CHURC1	GSM3103948	595.9657099907479
CHURC1	GSM3103949	517.1866388409833
CHURC1	GSM3103950	1037.527696326979
CHURC1	GSM3103951	685
CHURC1	GSM3103952	430.27063543187546
CHURC1	GSM3103953	575.7611397258681
CHURC1	GSM3103954	590.1141658843712
CHURC1	GSM3103955	619.5451271395739
CHURC1	GSM3103956	312.7737246361149
CHURC1	GSM3103957	970.9166807051978
CHURC1	GSM3103958	368.9560365821324
CHURC1	GSM3103959	571
CHURC1	GSM3103960	421
CHURC1	GSM3103961	579.666831093818
CHURC1	GSM3103962	1363.3860266161412
CHURC1	GSM3103963	1221.159459552884
CHURC1	GSM3103964	912.1377708551944
CHURC1	GSM3103965	489
CHURC1	GSM4260265	772.1711138941272
CHURC1	GSM4260266	787.2874626492812
CHURC1	GSM4260267	685.8823338666913
CHURC1	GSM4260268	959.8698110568388
CHURC1	GSM4260269	1188.3286700633882
CHURC1	GSM4260270	1333.664205790428
CHURC1	GSM4260271	886.6973015306976
CHURC1	GSM4260272	769.9671586935948
CHURC1	GSM4260273	1685.8968589234933
CHURC1	GSM4260274	331.64820704942287
CHURC1	GSM4260275	506.1023115483149
CHURC1	GSM4260276	895.9399858011619
CHURC1	GSM4735786	832.5069929719211
CHURC1	GSM4735787	1155.0724403239617
CHURC1	GSM4735788	951.2420390408168
CHURC1	GSM4735790	752.6066955038144
CHURC1	GSM4735793	1533.7381556616806
CHURC1	GSM4735798	544.7391066369489
CHURC1	GSM4735800	541.9573592076227
CHURC1	GSM4735803	1336.2099569175366
CHURC1	GSM4735804	541.9276953466344
CHURC1	GSM4735785	409.7746045955343
CHURC1	GSM4735789	1826.1154161422037
CHURC1	GSM4735791	713.3551818112385
CHURC1	GSM4735792	1016.8874706090816
CHURC1	GSM4735794	838.7232973822214
CHURC1	GSM4735795	1019.9703267750044
CHURC1	GSM4735796	482.0834627882721
CHURC1	GSM4735797	684.5383669398631
CHURC1	GSM4735799	615.5213960491648
CHURC1	GSM4735801	670.836044469787
CHURC1	GSM4735802	1056.9849708395463
CHURC1	GSM5282507	1765
CHURC1	GSM5282509	1483
CHURC1	GSM5282510	586.0101205561467
CHURC1	GSM5282511	813.046251557486
CHURC1	GSM5282512	723.2295304625665
CHURC1	GSM5282515	858.8472730814852
CHURC1	GSM5282516	1091.8433469239171
CHURC1	GSM5282519	574.6770853519088
CHURC1	GSM5282521	1046.0069182916554
CHURC1	GSM5282523	1301
CHURC1	GSM5282524	781.2236311012765
CHURC1	GSM5282526	960
CHURC1	GSM5282528	1228.8155557855637
CHURC1	GSM5282529	1659
CHURC1	GSM5282513	679.7729184667925
CHURC1	GSM5282533	1505.8024380977658
CHURC1	GSM5282534	847
CHURC1	GSM5282536	707.6125201565778
CHURC1	GSM5282525	1272
CHURC1	GSM5282530	1075.2030419527227
CHURC1	GSM5282514	1337
CHURC1	GSM5282520	429.91226174699216
CHURC1	GSM5282535	1271
CHURC1	GSM5282522	540.0913587292077
CHURC1	GSM5282531	753.7979166301873
CHURC1	GSM5282508	529.15519215309
CHURC1	GSM5282518	1379
CHURC1	GSM5282517	891.9687227196276
CHURC1	GSM5282527	792.1805157016772
CHURC1	GSM5282532	1107
