Gene	sample	counts
HSD3BP4	GSM1022678	1.0100156499625657
HSD3BP4	GSM1022679	1.0522644578555964
HSD3BP4	GSM1022680	1.0184777571167023
HSD3BP4	GSM1022681	1.0198693014890137
HSD3BP4	GSM1022682	1.001514567592329
HSD3BP4	GSM1022683	1.013077440794964
HSD3BP4	GSM1022684	1.0272349045407547
HSD3BP4	GSM1022685	1.0198693014890137
HSD3BP4	GSM1022686	1.0316440871965518
HSD3BP4	GSM1022687	1.0546852014232175
HSD3BP4	GSM1022688	1.029701907789125
HSD3BP4	GSM1022689	1.016786983838062
HSD3BP4	GSM1022690	1.0522644578555964
HSD3BP4	GSM1022691	1.0427525898533263
HSD3BP4	GSM1022692	1.013974710299226
HSD3BP4	GSM1022693	1.0069631126805123
HSD3BP4	GSM1022694	1.0276160368461
HSD3BP4	GSM1022695	1.017048502742336
HSD3BP4	GSM1385778	1.0030314290996496
HSD3BP4	GSM1385779	1.0454041618088412
HSD3BP4	GSM1385780	1.0418298547102676
HSD3BP4	GSM1385781	1.0121809652873912
HSD3BP4	GSM1385782	1.0075958118807733
HSD3BP4	GSM1385783	1.0406685081874067
HSD3BP4	GSM1415906	2
HSD3BP4	GSM1415907	1.0054403053779657
HSD3BP4	GSM1415908	1.011545386933744
HSD3BP4	GSM1415909	1.0054403053779657
HSD3BP4	GSM1415910	2.0121440955233707
HSD3BP4	GSM1415911	1.0030314290996496
HSD3BP4	GSM1415912	1.0828383463137914
HSD3BP4	GSM1415913	1.0894569621541417
HSD3BP4	GSM1415914	1.057473757359071
HSD3BP4	GSM1415915	1.0462657064923926
HSD3BP4	GSM1415916	2.0939749941464054
HSD3BP4	GSM1415917	1.0575680152450906
HSD3BP4	GSM1415918	1.0648004524325103
HSD3BP4	GSM1415919	1.062344042170012
HSD3BP4	GSM1415920	2.0989034264648536
HSD3BP4	GSM1415921	1.033334151869466
HSD3BP4	GSM2769390	1.0456446792577374
HSD3BP4	GSM2769391	1.034121679520397
HSD3BP4	GSM2769392	1.0321468400650773
HSD3BP4	GSM2769393	1.029701907789125
HSD3BP4	GSM2769394	1.0152144113121964
HSD3BP4	GSM2769395	1.0383783796594372
HSD3BP4	GSM2769396	1.0214825905550386
HSD3BP4	GSM2769397	1.0456446792577374
HSD3BP4	GSM2769398	1.047526139363344
HSD3BP4	GSM3103946	2
HSD3BP4	GSM3103947	4.788080461197372
HSD3BP4	GSM3103948	4.480635043356794
HSD3BP4	GSM3103949	1.5427713072479172
HSD3BP4	GSM3103950	0.6021099064855125
HSD3BP4	GSM3103951	4.746609167897787
HSD3BP4	GSM3103952	8
HSD3BP4	GSM3103953	9
HSD3BP4	GSM3103954	9.98802110988832
HSD3BP4	GSM3103955	0.5099308691509438
HSD3BP4	GSM3103956	2.025348466319194
HSD3BP4	GSM3103957	3.0163209161338966
HSD3BP4	GSM3103958	3.0300469498876974
HSD3BP4	GSM3103959	5.909979363526968
HSD3BP4	GSM3103960	5
HSD3BP4	GSM3103961	3.868028315549238
HSD3BP4	GSM3103962	3
HSD3BP4	GSM3103963	3.034636160801232
HSD3BP4	GSM3103964	5
HSD3BP4	GSM3103965	6
HSD3BP4	GSM4260265	1.0263259010476733
HSD3BP4	GSM4260266	1.0176875388363185
HSD3BP4	GSM4260267	1.0379082793670698
HSD3BP4	GSM4260268	2.077896633026084
HSD3BP4	GSM4260269	1.0230798935918088
HSD3BP4	GSM4260270	2.0433533429010415
HSD3BP4	GSM4260271	1.0501613654387998
HSD3BP4	GSM4260272	2.0958296005459527
HSD3BP4	GSM4260273	1.016786983838062
HSD3BP4	GSM4260274	1.726708817121459
HSD3BP4	GSM4260275	2.0930899712967803
HSD3BP4	GSM4260276	2.0446372310689633
HSD3BP4	GSM4735785	1.0563241502356806
HSD3BP4	GSM4735786	1.0328233761163617
HSD3BP4	GSM4735787	1.0290274164106328
HSD3BP4	GSM4735788	1.036605295870177
HSD3BP4	GSM4735789	1.0332065818978375
HSD3BP4	GSM4735790	2.0619925747464456
HSD3BP4	GSM4735791	1.0420507920279476
HSD3BP4	GSM4735792	1.0501613654387998
HSD3BP4	GSM4735793	1.0468399724791213
HSD3BP4	GSM4735794	1.0392155353402404
HSD3BP4	GSM4735795	2.0613914817208063
HSD3BP4	GSM4735796	1.063226737528289
HSD3BP4	GSM4735797	1.0534673182521803
HSD3BP4	GSM4735798	1.0698070636077792
HSD3BP4	GSM4735799	1.0562880644173278
HSD3BP4	GSM4735800	1.0691353001232575
HSD3BP4	GSM4735801	1.0450994152455737
HSD3BP4	GSM4735802	1.0285261829956671
