Gene	sample	counts
PAK1IP1	GSM1022678	211.46736155776048
PAK1IP1	GSM1022679	1.087332963645819
PAK1IP1	GSM1022680	265.2251072840957
PAK1IP1	GSM1022681	299.42196896494005
PAK1IP1	GSM1022682	20.213005342911877
PAK1IP1	GSM1022683	311.7617061652101
PAK1IP1	GSM1022684	189.16483390256352
PAK1IP1	GSM1022685	265.72421365098353
PAK1IP1	GSM1022686	246.0035345259096
PAK1IP1	GSM1022687	178.3122911560284
PAK1IP1	GSM1022688	146.64066189863144
PAK1IP1	GSM1022689	276.09702043899335
PAK1IP1	GSM1022690	162.10575270839064
PAK1IP1	GSM1022691	294.83118643930555
PAK1IP1	GSM1022692	420.13767100044913
PAK1IP1	GSM1022693	490.672239211229
PAK1IP1	GSM1022694	336.3222638505379
PAK1IP1	GSM1022695	322.1960384340677
PAK1IP1	GSM1385778	426.28835736735107
PAK1IP1	GSM1385779	211.14222514466525
PAK1IP1	GSM1385780	102.38928523955384
PAK1IP1	GSM1385781	299.5182274784583
PAK1IP1	GSM1385782	397.7504295088024
PAK1IP1	GSM1385783	124.39325094801345
PAK1IP1	GSM1415906	417.6315746860012
PAK1IP1	GSM1415907	409.083899623594
PAK1IP1	GSM1415908	295.4182644086879
PAK1IP1	GSM1415909	417.14466611864015
PAK1IP1	GSM1415910	415.49714926759134
PAK1IP1	GSM1415911	438.98860695436184
PAK1IP1	GSM1415912	175.8011459576032
PAK1IP1	GSM1415913	153.7392695684417
PAK1IP1	GSM1415914	168.51074291711274
PAK1IP1	GSM1415915	218.3744871037764
PAK1IP1	GSM1415916	177.54432760031173
PAK1IP1	GSM1415917	185.12035520902955
PAK1IP1	GSM1415918	134.49644313530194
PAK1IP1	GSM1415919	171.97015310710682
PAK1IP1	GSM1415920	165.598142166782
PAK1IP1	GSM1415921	186.7244184342212
PAK1IP1	GSM2769390	232.29642467516192
PAK1IP1	GSM2769391	327.0840254836739
PAK1IP1	GSM2769392	330.0082835361207
PAK1IP1	GSM2769393	392.6266823353838
PAK1IP1	GSM2769394	275.49890535541965
PAK1IP1	GSM2769395	378.0899081044887
PAK1IP1	GSM2769396	183.27302824254883
PAK1IP1	GSM2769397	61.67015475845709
PAK1IP1	GSM2769398	62.954810333163735
PAK1IP1	GSM3103946	163.47774518266553
PAK1IP1	GSM3103947	244.08294398412016
PAK1IP1	GSM3103948	166.87745303666512
PAK1IP1	GSM3103949	226.504366955732
PAK1IP1	GSM3103950	161.07153676912597
PAK1IP1	GSM3103951	75
PAK1IP1	GSM3103952	40.12125716398599
PAK1IP1	GSM3103953	219.98857067790792
PAK1IP1	GSM3103954	117.354677204659
PAK1IP1	GSM3103955	271.82511846698367
PAK1IP1	GSM3103956	242.36510085970377
PAK1IP1	GSM3103957	450.1537913605304
PAK1IP1	GSM3103958	212.83060652400312
PAK1IP1	GSM3103959	101.15297132682522
PAK1IP1	GSM3103960	236
PAK1IP1	GSM3103961	195.16781198915717
PAK1IP1	GSM3103962	306.3091268117551
PAK1IP1	GSM3103963	237.12767494143208
PAK1IP1	GSM3103964	186.85289524307467
PAK1IP1	GSM3103965	323.4892053323223
PAK1IP1	GSM4260265	210.4112762711808
PAK1IP1	GSM4260266	441.42440658977864
PAK1IP1	GSM4260267	144.4677050057567
PAK1IP1	GSM4260268	200.75847262126317
PAK1IP1	GSM4260269	367.6160384992027
PAK1IP1	GSM4260270	214.0163371493188
PAK1IP1	GSM4260271	176.6661729690284
PAK1IP1	GSM4260272	191.83564823543935
PAK1IP1	GSM4260273	224.0250582132824
PAK1IP1	GSM4260274	135.28451394309118
PAK1IP1	GSM4260275	240.78663209804816
PAK1IP1	GSM4260276	208.9491052272537
PAK1IP1	GSM4735785	107.38756443622128
PAK1IP1	GSM4735786	209.3872115842658
PAK1IP1	GSM4735787	203.97690698538875
PAK1IP1	GSM4735788	206.4855460664859
PAK1IP1	GSM4735789	284.87252785796136
PAK1IP1	GSM4735790	141.04701339453612
PAK1IP1	GSM4735791	267.2114106049465
PAK1IP1	GSM4735792	170.43534752841325
PAK1IP1	GSM4735793	300.27063419559454
PAK1IP1	GSM4735794	203.72580571742895
PAK1IP1	GSM4735795	109.7392263233032
PAK1IP1	GSM4735796	96.31820763858904
PAK1IP1	GSM4735797	138.41533683294486
PAK1IP1	GSM4735798	242.8813682093118
PAK1IP1	GSM4735799	207.93450953436056
PAK1IP1	GSM4735800	87.61146058479403
PAK1IP1	GSM4735801	144.36030125791822
PAK1IP1	GSM4735802	446.9934446687088
PAK1IP1	GSM4735803	488.34465690487013
PAK1IP1	GSM4735804	436.4262999764643
PAK1IP1	GSM5282507	365
PAK1IP1	GSM5282508	179.39335400294078
PAK1IP1	GSM5282509	406.8429881384818
PAK1IP1	GSM5282510	71.31192393431951
PAK1IP1	GSM5282511	86.19718383294102
PAK1IP1	GSM5282512	252.60727568760356
PAK1IP1	GSM5282513	220.4051023403623
PAK1IP1	GSM5282514	373
PAK1IP1	GSM5282515	171.9160015867222
PAK1IP1	GSM5282516	31.65102747604484
PAK1IP1	GSM5282517	77.34690972305427
PAK1IP1	GSM5282518	193
PAK1IP1	GSM5282519	63.68908487002213
PAK1IP1	GSM5282520	43.82431525926728
PAK1IP1	GSM5282521	64.80468292025729
PAK1IP1	GSM5282522	54.58675706783771
PAK1IP1	GSM5282523	360
PAK1IP1	GSM5282524	276.9181731978927
PAK1IP1	GSM5282525	248
PAK1IP1	GSM5282526	186
PAK1IP1	GSM5282527	308.13071248023675
PAK1IP1	GSM5282528	349.1386422869042
PAK1IP1	GSM5282529	295
PAK1IP1	GSM5282530	76.59525309731008
PAK1IP1	GSM5282531	118.95458054699914
PAK1IP1	GSM5282532	208.9465223032203
PAK1IP1	GSM5282533	223.3104101619665
PAK1IP1	GSM5282534	149.584050346333
PAK1IP1	GSM5282535	369.5588754415694
PAK1IP1	GSM5282536	302.3543208864828
PAK1IP1	GSM4260927	129
PAK1IP1	GSM4260928	233.25913560077967
PAK1IP1	GSM4260929	211.68982264049788
PAK1IP1	GSM4260930	417
PAK1IP1	GSM4260931	185.56081438343517
PAK1IP1	GSM4260932	431.6527786322938
PAK1IP1	GSM4260933	232.0217149517376
PAK1IP1	GSM4260934	204
PAK1IP1	GSM4260935	208.7570628601733
PAK1IP1	GSM4260936	127.95431588539569
PAK1IP1	GSM4260937	304
PAK1IP1	GSM4260938	225.75354856622693
PAK1IP1	GSM4260939	218.3301757351277
PAK1IP1	GSM4260940	249.72685194476705
PAK1IP1	GSM4260941	262
PAK1IP1	GSM4260942	188.52988911083708
PAK1IP1	GSM4260943	207.0365054486217
PAK1IP1	GSM4260944	326.1797511280941
PAK1IP1	GSM4260945	160.87044886047448
PAK1IP1	GSM4260946	233.46270731755584
PAK1IP1	GSM4260947	175.19126240980967
PAK1IP1	GSM4260948	358.6988945171601
PAK1IP1	GSM4260949	107.1287313637106
PAK1IP1	GSM4260950	174
PAK1IP1	GSM4260951	196.54631182505037
PAK1IP1	GSM4260952	209.92506476384835
PAK1IP1	GSM4260953	156.18855783940174
PAK1IP1	GSM4260954	139.04822203954672
PAK1IP1	GSM4260955	74.2917667551641
PAK1IP1	GSM4260956	43.943396263512454
PAK1IP1	GSM4260957	155.1892622268392
PAK1IP1	GSM4260958	120.32795720695547
PAK1IP1	GSM4260959	131.2816925098851
PAK1IP1	GSM4260960	188.13547293143515
PAK1IP1	GSM4260961	38.11519430578669
PAK1IP1	GSM4260962	132.5174137296373
PAK1IP1	GSM4260963	118
PAK1IP1	GSM4260964	151
PAK1IP1	GSM4260965	39.90613188667439
PAK1IP1	GSM4260966	474.4619574998217
PAK1IP1	GSM4260967	98.2735685406853
PAK1IP1	GSM4260968	110
PAK1IP1	GSM4260969	126.38196006655583
PAK1IP1	GSM4260970	92.75353169435108
PAK1IP1	GSM4260971	103.25274836542673
PAK1IP1	GSM4260972	206.4849169186278
PAK1IP1	GSM4260973	227.0284328871528
PAK1IP1	GSM4260974	210.34274223844196
PAK1IP1	GSM4260975	221
PAK1IP1	GSM4260976	265
PAK1IP1	GSM4260977	168.96665118927334
PAK1IP1	GSM4260978	193
PAK1IP1	GSM4260979	203.99582130492175
PAK1IP1	GSM4260980	331.98904145877674
PAK1IP1	GSM4260981	331.5851006490448
PAK1IP1	GSM4260982	246.7457315585138
PAK1IP1	GSM4260983	189.8516228623792
PAK1IP1	GSM4260984	206.6010236864864
PAK1IP1	GSM4260985	206.21197958414203
PAK1IP1	GSM4260986	332.3742244319881
PAK1IP1	GSM4260987	89.74933793684889
PAK1IP1	GSM4260988	105.5710518259978
PAK1IP1	GSM4260989	196
PAK1IP1	GSM4260990	230.2339600568302
PAK1IP1	GSM4260991	187.2832241397655
PAK1IP1	GSM4260992	311.3873746787735
PAK1IP1	GSM4260993	100.75106634479552
PAK1IP1	GSM4260994	271.2649519061069
PAK1IP1	GSM4260995	135.885701852978
PAK1IP1	GSM4260996	157.07913574706345
PAK1IP1	GSM4260997	301
PAK1IP1	GSM4260998	129.06469878683032
PAK1IP1	GSM4260999	237
PAK1IP1	GSM4261000	205.17528987763544
PAK1IP1	GSM4261001	226
PAK1IP1	GSM4261002	188.1289382655235
PAK1IP1	GSM4261003	254.769982991311
PAK1IP1	GSM4261004	77.51693431288746
PAK1IP1	GSM4261005	174
PAK1IP1	GSM4261006	154.21177623591765
PAK1IP1	GSM4261007	149.26617318885434
PAK1IP1	GSM4261008	196
PAK1IP1	GSM4261009	84.48860933444955
