Gene	sample	counts
THOC3	GSM1022678	322.39743521944445
THOC3	GSM1022679	1.080829643118164
THOC3	GSM1022680	310.94474820303674
THOC3	GSM1022681	221.0732447813081
THOC3	GSM1022682	15.136828257654216
THOC3	GSM1022683	292.3918041944664
THOC3	GSM1022684	132.3264873717148
THOC3	GSM1022685	334.7452962757308
THOC3	GSM1022686	314.4833265492036
THOC3	GSM1022687	154.49904632350862
THOC3	GSM1022688	134.58063755590874
THOC3	GSM1022689	258.3813204482593
THOC3	GSM1022690	84.22778403404936
THOC3	GSM1022691	270.18088699425897
THOC3	GSM1022692	255.33790658865067
THOC3	GSM1022693	413.7399723758819
THOC3	GSM1022694	273.08645104846113
THOC3	GSM1022695	220.8776163511947
THOC3	GSM1385778	337.5104092786149
THOC3	GSM1385779	138.91128918623733
THOC3	GSM1385780	98.41077144322873
THOC3	GSM1385781	215.73058488614657
THOC3	GSM1385782	360.80940930639105
THOC3	GSM1385783	98.16986212340484
THOC3	GSM1415906	478.7239633091333
THOC3	GSM1415907	475.2865891852018
THOC3	GSM1415908	266.67534880869647
THOC3	GSM1415909	234.62240525455937
THOC3	GSM1415910	511.8586724354328
THOC3	GSM1415911	535.4254634020019
THOC3	GSM1415912	146.06702544627578
THOC3	GSM1415913	128.07633461840408
THOC3	GSM1415914	139.10705312273356
THOC3	GSM1415915	210.0833760756144
THOC3	GSM1415916	184.34211471944707
THOC3	GSM1415917	88.07094167873076
THOC3	GSM1415918	73.25995129345253
THOC3	GSM1415919	84.20177703552318
THOC3	GSM1415920	167.86009154938563
THOC3	GSM1415921	127.32745290790572
THOC3	GSM2769390	80.66869153105172
THOC3	GSM2769391	146.19496382710432
THOC3	GSM2769392	242.8317753670944
THOC3	GSM2769393	281.28524815005767
THOC3	GSM2769394	312.77721660874505
THOC3	GSM2769395	159.07591551124622
THOC3	GSM2769396	281.13761927198243
THOC3	GSM2769397	180.96233299188123
THOC3	GSM2769398	128.92317512775702
THOC3	GSM3103946	51.355118746706125
THOC3	GSM3103947	483.3225688420504
