Gene	sample	counts
HPSE2	GSM1022678	2.0236111153852674
HPSE2	GSM1022679	11.960662600104012
HPSE2	GSM1022680	2.048070326518114
HPSE2	GSM1022681	2.0508354038694527
HPSE2	GSM1022682	39.41536041867816
HPSE2	GSM1022683	2.031020887069773
HPSE2	GSM1022684	2.090219159144348
HPSE2	GSM1022685	2.059877625201423
HPSE2	GSM1022686	2.1025943121872612
HPSE2	GSM1022687	2.174540136049127
HPSE2	GSM1022688	2.0948665985518775
HPSE2	GSM1022689	2.045163114362914
HPSE2	GSM1022690	2.175916143736787
HPSE2	GSM1022691	2.1520524557613543
HPSE2	GSM1022692	2.0345649927382525
HPSE2	GSM1022693	2.0192273218569095
HPSE2	GSM1022694	2.0889581605623473
HPSE2	GSM1022695	2.0456891329147155
HPSE2	GSM1385778	6.018188574597898
HPSE2	GSM1385779	4.309025002952352
HPSE2	GSM1385780	4.266220218314743
HPSE2	GSM1385781	4.047543614573761
HPSE2	GSM1385782	4.027852450722049
HPSE2	GSM1385783	4.2527607161714
HPSE2	GSM1415906	8.012116540738631
HPSE2	GSM1415907	3.02278743564232
HPSE2	GSM1415908	3.0455491176153395
HPSE2	GSM1415909	3.02278743564232
HPSE2	GSM1415910	7.059417584643542
HPSE2	GSM1415911	3.013651763988754
HPSE2	GSM1415912	3.4026028249858684
HPSE2	GSM1415913	3.441923945562128
HPSE2	GSM1415914	3.282676810073625
HPSE2	GSM1415915	3.227209169021326
HPSE2	GSM1415916	3.228078683642031
HPSE2	GSM1415917	14.240027323771503
HPSE2	GSM1415918	3.30728958529431
HPSE2	GSM1415919	3.3071183289828237
HPSE2	GSM1415920	5.411703992378496
HPSE2	GSM1415921	3.1648206514274775
HPSE2	GSM2769390	2.1508928210663143
HPSE2	GSM2769391	2.1170487086321934
HPSE2	GSM2769392	2.095290689118227
HPSE2	GSM2769393	2.0719086139070386
HPSE2	GSM2769394	5.101831580655919
HPSE2	GSM2769395	2.11815074568341
HPSE2	GSM2769396	5.0909174511819115
HPSE2	GSM2769397	15.67885290469248
HPSE2	GSM2769398	7.344727872202435
HPSE2	GSM3103946	1.0091218838436145
HPSE2	GSM3103947	0.9176050525718804
HPSE2	GSM3103948	2.1486367343776624
HPSE2	GSM3103949	0.8612333344324411
HPSE2	GSM3103950	0.668346625598033
HPSE2	GSM3103951	1
HPSE2	GSM3103952	14.042440007395095
HPSE2	GSM3103953	1.0091218838436145
HPSE2	GSM3103954	1.0030314290996496
HPSE2	GSM3103955	0.5319473942602421
HPSE2	GSM3103956	1.026970766354677
HPSE2	GSM3103957	1.0161485132291883
HPSE2	GSM3103958	52.18442756117385
HPSE2	GSM3103959	13.019689378700276
HPSE2	GSM3103960	50
HPSE2	GSM3103961	0.8911772236947816
HPSE2	GSM3103962	1.0075958118807733
HPSE2	GSM3103963	1.026526731348191
HPSE2	GSM3103964	1.0100156499625657
HPSE2	GSM3103965	1.001514567592329
HPSE2	GSM4260265	3.0642418874443806
HPSE2	GSM4260266	4.049765198071364
HPSE2	GSM4260267	4.218035182649831
HPSE2	GSM4260268	3.153274439077432
HPSE2	GSM4260269	3.0549809293562555
HPSE2	GSM4260270	3.042886310179888
HPSE2	GSM4260271	3.2715957957227477
HPSE2	GSM4260272	3.2151225961246825
HPSE2	GSM4260273	3.027365651530843
HPSE2	GSM4260274	15.915825169775434
HPSE2	GSM4260275	3.196282726965241
HPSE2	GSM4260276	3.042948134377481
HPSE2	GSM4735785	1.0738756443622128
HPSE2	GSM4735786	1.0314640964742157
HPSE2	GSM4735787	1.0250095828411494
HPSE2	GSM4735788	1.0376158093793262
HPSE2	GSM4735789	1.0321468400650773
HPSE2	GSM4735790	5.185551963034416
HPSE2	GSM4735791	1.0520134275785296
HPSE2	GSM4735792	1.0719204247070016
HPSE2	GSM4735793	1.0572909654774456
HPSE2	GSM4735794	36.56617025697444
HPSE2	GSM4735795	15.529135800467431
HPSE2	GSM4735796	1.094525086802148
HPSE2	GSM4735797	1.0813698190073815
HPSE2	GSM4735798	1.099010715879239
HPSE2	GSM4735799	1.0886623535830395
HPSE2	GSM4735800	1.0951432573099251
HPSE2	GSM4735801	1.0614728033670455
HPSE2	GSM4735802	1.0299388126007114
HPSE2	GSM4735803	55.16864324866734
HPSE2	GSM4735804	1.041590214740965
HPSE2	GSM5282507	7
HPSE2	GSM5282508	1.0309962873732228
HPSE2	GSM5282509	9.04095529196626
HPSE2	GSM5282510	1.080483695974538
HPSE2	GSM5282511	1.0511851686944027
HPSE2	GSM5282512	3.105827160093486
HPSE2	GSM5282513	1.0203939923164922
