Gene	sample	counts
RTN4R	GSM1022678	125.3311580585981
RTN4R	GSM1022679	1.0847894030308278
RTN4R	GSM1022680	11.250985061855364
RTN4R	GSM1022681	99.31509765932464
RTN4R	GSM1022682	8.080125199700525
RTN4R	GSM1022683	18.263012670995604
RTN4R	GSM1022684	11.513901077817309
RTN4R	GSM1022685	5.13940170498284
RTN4R	GSM1022686	41.95059231150086
RTN4R	GSM1022687	12.042225490848397
RTN4R	GSM1022688	1.0495019380689916
RTN4R	GSM1022689	65.34624834958268
RTN4R	GSM1022690	2.1807565434679077
RTN4R	GSM1022691	1.0735439206438182
RTN4R	GSM1022692	36.58134647625078
RTN4R	GSM1022693	24.203717433063577
RTN4R	GSM1022694	11.467329076776512
RTN4R	GSM1022695	33.71533015786718
RTN4R	GSM1385778	91
RTN4R	GSM1385779	28.043870612589444
RTN4R	GSM1385780	28.75266898929963
RTN4R	GSM1385781	69.5419927094719
RTN4R	GSM1385782	95.43230585964388
RTN4R	GSM1385783	15.93458700307476
RTN4R	GSM1415906	111
RTN4R	GSM1415907	66.40075515227124
RTN4R	GSM1415908	39.51002019100359
RTN4R	GSM1415909	50.30360238808427
RTN4R	GSM1415910	37.257635169178954
RTN4R	GSM1415911	28.08488001479019
RTN4R	GSM1415912	6.900634091323776
RTN4R	GSM1415913	4.653613117009464
RTN4R	GSM1415914	14.356102998513482
RTN4R	GSM1415915	25.919893454640302
RTN4R	GSM1415916	17.361549100792114
RTN4R	GSM1415917	4.429633947598908
RTN4R	GSM1415918	2.2329051534971045
RTN4R	GSM1415919	4.454052001117627
RTN4R	GSM1415920	7.643130964766219
RTN4R	GSM1415921	10.614142933872277
RTN4R	GSM2769390	1.075066242001491
RTN4R	GSM2769391	1.0563344237307208
RTN4R	GSM2769392	1.043823220986215
RTN4R	GSM2769393	15.486184643158358
RTN4R	GSM2769394	115.02826969818648
RTN4R	GSM2769395	6.339010001463719
RTN4R	GSM2769396	69.13177259370332
RTN4R	GSM2769397	57.40218782379906
RTN4R	GSM2769398	52.37665938488238
RTN4R	GSM3103946	21.21032864921388
RTN4R	GSM3103947	8.227198213102586
RTN4R	GSM3103948	59.46747248421827
RTN4R	GSM3103949	91.52815378662584
RTN4R	GSM3103950	43.24934117630829
RTN4R	GSM3103951	28
RTN4R	GSM3103952	28.119217019303065
RTN4R	GSM3103953	15.150234749438486
