Gene	sample	counts
SBF1	GSM1022678	3794.043322709248
SBF1	GSM1022679	1.0886816601851197
SBF1	GSM1022680	3107.9934765021408
SBF1	GSM1022681	3068.5798290348193
SBF1	GSM1022682	1.0116578477926386
SBF1	GSM1022683	2711.4145780084355
SBF1	GSM1022684	1748.5680997680477
SBF1	GSM1022685	2064.8956934904286
SBF1	GSM1022686	751.8749667450157
SBF1	GSM1022687	871.5800909436091
SBF1	GSM1022688	1483.397184196145
SBF1	GSM1022689	2936.5763557299206
SBF1	GSM1022690	1706.6197652284598
SBF1	GSM1022691	610.8934729172702
SBF1	GSM1022692	2435.7593633180404
SBF1	GSM1022693	5720.112712720168
SBF1	GSM1022694	218.29525463347036
SBF1	GSM1022695	2782.576597701807
SBF1	GSM1385778	3732.105101573297
SBF1	GSM1385779	511.5088672786431
SBF1	GSM1385780	1048.9679277408104
SBF1	GSM1385781	2098.1626445156317
SBF1	GSM1385782	2927.7807865448153
SBF1	GSM1385783	983.576611906295
SBF1	GSM1415906	6534.043767182222
SBF1	GSM1415907	5111.106410073244
SBF1	GSM1415908	3105.11513296682
SBF1	GSM1415909	3700.1748178642006
SBF1	GSM1415910	3629.614478867916
SBF1	GSM1415911	2238.4196801809812
SBF1	GSM1415912	496.6550828333441
SBF1	GSM1415913	488.93340814323864
SBF1	GSM1415914	935.9555405083146
SBF1	GSM1415915	968.2925676594124
SBF1	GSM1415916	1035.936315022303
SBF1	GSM1415917	192.70751304514872
SBF1	GSM1415918	242.20760462221415
SBF1	GSM1415919	80.04962676431731
SBF1	GSM1415920	349.6458063301953
SBF1	GSM1415921	397.0383673427054
SBF1	GSM2769390	976.7253215540984
SBF1	GSM2769391	1.0447696856901132
SBF1	GSM2769392	1725.0960909266482
SBF1	GSM2769393	2852.9220154858986
SBF1	GSM2769394	2216.5050837436697
SBF1	GSM2769395	851.917019212725
SBF1	GSM2769396	4516.010348437128
SBF1	GSM2769397	2661.4719417199403
SBF1	GSM2769398	2199.029284278868
SBF1	GSM3103946	1366.0929651904214
SBF1	GSM3103947	1084.1107171358294
SBF1	GSM3103948	2304.7722352772203
SBF1	GSM3103949	3646.85400157381
SBF1	GSM3103950	1933.543613089526
SBF1	GSM3103951	1338
SBF1	GSM3103952	2093.3351179634674
SBF1	GSM3103953	395.9659362052999
SBF1	GSM3103954	475.0759754881
SBF1	GSM3103955	2258.0931300893367
SBF1	GSM3103956	2427.867600511514
SBF1	GSM3103957	710.326628306421
SBF1	GSM3103958	419.4332393267615
SBF1	GSM3103959	1910.008333946356
SBF1	GSM3103960	2318.86554016127
SBF1	GSM3103961	1687.962523476527
SBF1	GSM3103962	34.25087410245381
SBF1	GSM3103963	34.76396990351572
SBF1	GSM3103964	133.33546831402955
SBF1	GSM3103965	2593.029977503297
SBF1	GSM4260265	3386.4370970938403
SBF1	GSM4260266	5420.922831529399
SBF1	GSM4260267	881.09171897183
SBF1	GSM4260268	1957.6446921016336
SBF1	GSM4260269	4926.6914038303785
SBF1	GSM4260270	2680.426019254138
SBF1	GSM4260271	1.0381691192461002
SBF1	GSM4260272	839.8809068420425
SBF1	GSM4260273	2092.2359984159175
SBF1	GSM4260274	116.38081941347151
SBF1	GSM4260275	1355.5727990545763
SBF1	GSM4260276	1592.606493973548
SBF1	GSM4735785	1516.4895783510185
SBF1	GSM4735786	1661.2264162193708
SBF1	GSM4735787	3307.5649886479214
SBF1	GSM4735788	2450.056384725525
SBF1	GSM4735789	2591.8236906486395
SBF1	GSM4735790	1052.910435115313
SBF1	GSM4735791	1675.225263653187
SBF1	GSM4735792	980.7018445678392
SBF1	GSM4735793	1155.2995880753208
SBF1	GSM4735794	4053.81141707581
SBF1	GSM4735795	1699.6200797525378
SBF1	GSM4735796	1011.99381244671
SBF1	GSM4735797	825.2101040256011
SBF1	GSM4735798	1779.8555748125273
SBF1	GSM4735799	1326.9726757451351
SBF1	GSM4735800	1822.8374473260935
SBF1	GSM4735801	1551.583272659012
SBF1	GSM4735802	2631.2898291985407
SBF1	GSM4735803	4601.693802419215
SBF1	GSM4735804	2039.7778089593628
SBF1	GSM5282507	2027.6585767714944
SBF1	GSM5282508	1938.5621794915512
SBF1	GSM5282509	1975
SBF1	GSM5282510	1631.0904328894965
SBF1	GSM5282511	1741.234526414949
SBF1	GSM5282512	1768.5513534837642
SBF1	GSM5282513	2136.721508038728
SBF1	GSM5282514	2188.10157212319
SBF1	GSM5282515	3930.141525572969
SBF1	GSM5282516	2038.9966232965191
SBF1	GSM5282517	1678.8142507075436
SBF1	GSM5282518	2839.15363105579
SBF1	GSM5282519	1473.967022657583
SBF1	GSM5282520	1971.2294872857417
SBF1	GSM5282521	2103.0639774985575
SBF1	GSM5282522	1889.89278425452
SBF1	GSM5282523	2290.8845109417603
SBF1	GSM5282524	2468
SBF1	GSM5282525	2755
SBF1	GSM5282526	2547.4980066885128
SBF1	GSM5282527	2392
SBF1	GSM5282528	2093.1481650606843
SBF1	GSM5282529	2786
SBF1	GSM5282530	1976.5594888881144
SBF1	GSM5282531	1898.1055673870276
SBF1	GSM5282532	2455
SBF1	GSM5282533	2147.5656488949917
SBF1	GSM5282534	2344
SBF1	GSM5282535	2473
SBF1	GSM5282536	1998.0818769544217
SBF1	GSM4260927	7459.652152532624
SBF1	GSM4260928	1660.7572771436126
SBF1	GSM4260929	2095.0193425056145
SBF1	GSM4260930	2858
SBF1	GSM4260931	1390.5836533460476
SBF1	GSM4260932	2283.572921742747
SBF1	GSM4260933	2836.3116727872484
SBF1	GSM4260934	2995.422733804527
SBF1	GSM4260935	2902.0523813071372
SBF1	GSM4260936	1397.4132845918116
SBF1	GSM4260937	1563
SBF1	GSM4260938	118.23698171514962
SBF1	GSM4260939	2513.9080277676303
SBF1	GSM4260940	1008.388710727047
SBF1	GSM4260941	3486
SBF1	GSM4260942	2164
SBF1	GSM4260943	1508.9422541522224
SBF1	GSM4260944	1606.4555071420536
SBF1	GSM4260945	742.8943154329695
SBF1	GSM4260946	1630.5087772308216
SBF1	GSM4260947	1218.780798238207
SBF1	GSM4260948	2182.331037803539
SBF1	GSM4260949	1289.9133010175603
SBF1	GSM4260950	2157
SBF1	GSM4260951	2864.2634069517435
SBF1	GSM4260952	2512.529300915452
SBF1	GSM4260953	3849
SBF1	GSM4260954	991.9350748816444
SBF1	GSM4260955	36.55393086051058
SBF1	GSM4260956	712.162721129213
SBF1	GSM4260957	3218.0444387030293
SBF1	GSM4260958	482.7965259072507
SBF1	GSM4260959	141.5736984267532
SBF1	GSM4260960	2675.1665684953837
SBF1	GSM4260961	8620.146742790175
SBF1	GSM4260962	2530.8909547744333
SBF1	GSM4260963	2956
SBF1	GSM4260964	1720.6102560315042
SBF1	GSM4260965	1151.7649923356112
SBF1	GSM4260966	4594
SBF1	GSM4260967	7578.116251699384
SBF1	GSM4260968	2136.721508038728
SBF1	GSM4260969	2877.0682189930594
SBF1	GSM4260970	2619.255423427387
SBF1	GSM4260971	2335.2699102776446
SBF1	GSM4260972	1163.5392667540843
SBF1	GSM4260973	1033.120078445362
SBF1	GSM4260974	788.4907531418767
SBF1	GSM4260975	699.6291583206042
SBF1	GSM4260976	2167
SBF1	GSM4260977	148.33861560439377
SBF1	GSM4260978	2842
SBF1	GSM4260979	3349
SBF1	GSM4260980	5349.653662029204
SBF1	GSM4260981	2291.3557502744284
SBF1	GSM4260982	1842.5741779933232
SBF1	GSM4260983	824.8900306547712
SBF1	GSM4260984	3142.166688554781
SBF1	GSM4260985	2148.9837180549803
SBF1	GSM4260986	392.259501033607
SBF1	GSM4260987	998.8393889737148
SBF1	GSM4260988	349.73991312725377
SBF1	GSM4260989	2150
SBF1	GSM4260990	1502
SBF1	GSM4260991	1304.833874302233
SBF1	GSM4260992	2256.6400194991725
SBF1	GSM4260993	908.3278300732694
SBF1	GSM4260994	542
SBF1	GSM4260995	2026.116896485226
SBF1	GSM4260996	993.3609897869508
SBF1	GSM4260997	1167
SBF1	GSM4260998	1076.8057373845938
SBF1	GSM4260999	762.0660413389427
SBF1	GSM4261000	1.022963108723893
SBF1	GSM4261001	1673
SBF1	GSM4261002	1.0686315569478149
SBF1	GSM4261003	136.85968771550623
SBF1	GSM4261004	395.7358911990142
SBF1	GSM4261005	834
SBF1	GSM4261006	365.9543891329823
SBF1	GSM4261007	1.059023137674673
SBF1	GSM4261008	1409.4336707954992
SBF1	GSM4261009	780.1330733890263
SBF1	GSM4261010	2958.4729957251357
SBF1	GSM4261011	1537.1273416004456
SBF1	GSM4261012	1.1521636110377214
SBF1	GSM4261013	381.0762284737638
SBF1	GSM4261014	1090.5166007147104
SBF1	GSM4261015	1742.285063002902
