Gene	sample	counts
RRAGB	GSM1022678	263.80187301043634
RRAGB	GSM1022679	27.119735075770695
RRAGB	GSM1022680	194.33519652295632
RRAGB	GSM1022681	203.74953024954235
RRAGB	GSM1022682	58.58090769782881
RRAGB	GSM1022683	262.78446009932566
RRAGB	GSM1022684	196.78303660269577
RRAGB	GSM1022685	176.7954186514097
RRAGB	GSM1022686	197.16778386405403
RRAGB	GSM1022687	198.14934671305087
RRAGB	GSM1022688	187.8608469143495
RRAGB	GSM1022689	186.84942887458797
RRAGB	GSM1022690	131.93577087980842
RRAGB	GSM1022691	141.70779752498402
RRAGB	GSM1022692	187.98747494739985
RRAGB	GSM1022693	274.3087975747205
RRAGB	GSM1022694	200.1570166128264
RRAGB	GSM1022695	171.64168080368748
RRAGB	GSM1385778	288
RRAGB	GSM1385779	108.93965122582824
RRAGB	GSM1385780	145.89317227903885
RRAGB	GSM1385781	186.453168858729
RRAGB	GSM1385782	225.0193317111603
RRAGB	GSM1385783	161.47048163115755
RRAGB	GSM1415906	259
RRAGB	GSM1415907	252.52408398818304
RRAGB	GSM1415908	257.3216699619208
RRAGB	GSM1415909	230.39049893742597
RRAGB	GSM1415910	252.7477412828086
RRAGB	GSM1415911	277.8397058606029
RRAGB	GSM1415912	127.66173068948986
RRAGB	GSM1415913	122.15734432149844
RRAGB	GSM1415914	135.83082067824296
RRAGB	GSM1415915	129.59946727320153
RRAGB	GSM1415916	134.55200553113886
RRAGB	GSM1415917	129.56679296726804
RRAGB	GSM1415918	155.18690816804877
RRAGB	GSM1415919	145.87020303660228
RRAGB	GSM1415920	157.23012270376222
RRAGB	GSM1415921	180.44042987582867
RRAGB	GSM2769390	131.1580815241819
RRAGB	GSM2769391	235.5625764919508
RRAGB	GSM2769392	154.48583670595983
RRAGB	GSM2769393	139.37566178842522
RRAGB	GSM2769394	333.88736691155015
RRAGB	GSM2769395	141.57122336602305
RRAGB	GSM2769396	268.393940657907
RRAGB	GSM2769397	136.72157463486684
RRAGB	GSM2769398	149.7972458407636
RRAGB	GSM3103946	162.6125196439731
RRAGB	GSM3103947	212.0788872710889
RRAGB	GSM3103948	165.50585715487253
RRAGB	GSM3103949	191.5311366275689
RRAGB	GSM3103950	158.3591261532519
RRAGB	GSM3103951	224
RRAGB	GSM3103952	163.6940133623714
RRAGB	GSM3103953	138.3721440448715
RRAGB	GSM3103954	206.62447439452785
RRAGB	GSM3103955	188.6228900532588
RRAGB	GSM3103956	77.0910255747426
RRAGB	GSM3103957	96.53410875677288
RRAGB	GSM3103958	84.0262840844044
RRAGB	GSM3103959	150.45471436494745
RRAGB	GSM3103960	182
RRAGB	GSM3103961	130.86718648274604
RRAGB	GSM3103962	183.38243776230075
RRAGB	GSM3103963	117.10477911764605
RRAGB	GSM3103964	142.50168766752873
RRAGB	GSM3103965	208
RRAGB	GSM4260265	237.33121170654897
RRAGB	GSM4260266	190.00225022337165
RRAGB	GSM4260267	192.54201063077855
RRAGB	GSM4260268	186.43292054745712
RRAGB	GSM4260269	183.8496790770217
RRAGB	GSM4260270	297.581203794493
RRAGB	GSM4260271	160.2812585122664
RRAGB	GSM4260272	101.57591886151876
RRAGB	GSM4260273	296.04715512807064
RRAGB	GSM4260274	90.24981388567504
RRAGB	GSM4260275	87.0975311227287
RRAGB	GSM4260276	234.53116818142047
RRAGB	GSM4735785	168.74724174326758
RRAGB	GSM4735786	225.04724323333548
RRAGB	GSM4735787	190.24700364020265
RRAGB	GSM4735788	226.54538020924423
RRAGB	GSM4735789	297.96333844713655
RRAGB	GSM4735790	200.6158785171963
RRAGB	GSM4735791	213.2075560733444
RRAGB	GSM4735792	104.74831801158304
RRAGB	GSM4735793	205.09962716333268
RRAGB	GSM4735794	254.1390504361895
RRAGB	GSM4735795	205.48245605436705
RRAGB	GSM4735796	132.79442456621493
RRAGB	GSM4735797	148.21206822531866
RRAGB	GSM4735798	96.6674489831173
RRAGB	GSM4735799	118.6703616395784
RRAGB	GSM4735800	114.26914107058954
