Gene	sample	counts
SUFU	GSM1022678	623.2722235386624
SUFU	GSM1022679	17.39732741833311
SUFU	GSM1022680	598.0365353432892
SUFU	GSM1022681	376.32829661004456
SUFU	GSM1022682	33.3514588158046
SUFU	GSM1022683	638.7560689834436
SUFU	GSM1022684	247.69097035860528
SUFU	GSM1022685	503.6400793617479
SUFU	GSM1022686	295.4145008623102
SUFU	GSM1022687	217.4540136049127
SUFU	GSM1022688	328.89405597264476
SUFU	GSM1022689	499.01979990455095
SUFU	GSM1022690	224.11936280488905
SUFU	GSM1022691	296.9832388950669
SUFU	GSM1022692	526.9523331192073
SUFU	GSM1022693	492.69146653308593
SUFU	GSM1022694	313.34372408435206
SUFU	GSM1022695	566.6558898173762
SUFU	GSM1385778	388.1731630615644
SUFU	GSM1385779	289.78193144854566
SUFU	GSM1385780	408.4905859036366
SUFU	GSM1385781	287.37559663473706
SUFU	GSM1385782	471.2587367344798
SUFU	GSM1385783	389.1276055296831
SUFU	GSM1415906	722.0920032340692
SUFU	GSM1415907	636.8005531086487
SUFU	GSM1415908	624.3375691111446
SUFU	GSM1415909	655.9448735343834
SUFU	GSM1415910	480.04039575576087
SUFU	GSM1415911	576.6120375098483
SUFU	GSM1415912	275.61082882385534
SUFU	GSM1415913	231.75621233451665
SUFU	GSM1415914	294.34668730326837
SUFU	GSM1415915	275.3885157564865
SUFU	GSM1415916	307.74350117387365
SUFU	GSM1415917	211.40963642214615
SUFU	GSM1415918	223.79326193824832
SUFU	GSM1415919	221.5769280418492
SUFU	GSM1415920	274.9145628128276
SUFU	GSM1415921	258.4603531999107
SUFU	GSM2769390	255.95624570689145
SUFU	GSM2769391	139.72521476972477
SUFU	GSM2769392	271.34014424081033
SUFU	GSM2769393	382.2671392658486
SUFU	GSM2769394	303.04879589096157
SUFU	GSM2769395	234.0556573980168
SUFU	GSM2769396	698.4738743021583
SUFU	GSM2769397	576.9817868926833
SUFU	GSM2769398	531.9681473152335
SUFU	GSM3103946	342.09231862298526
SUFU	GSM3103947	321.1617684001581
SUFU	GSM3103948	487.7405387037293
SUFU	GSM3103949	567.5527673909787
SUFU	GSM3103950	353.55536494135947
SUFU	GSM3103951	362
SUFU	GSM3103952	400.2095402107602
SUFU	GSM3103953	243.19837400631107
SUFU	GSM3103954	237.71844869661695
SUFU	GSM3103955	352.14917500028025
SUFU	GSM3103956	216.69083170083687
SUFU	GSM3103957	193.06821751354576
SUFU	GSM3103958	189.29645291798352
SUFU	GSM3103959	307.464972250845
SUFU	GSM3103960	319
SUFU	GSM3103961	458.0650929791177
SUFU	GSM3103962	222.6786744256509
SUFU	GSM3103963	228.91546109064657
SUFU	GSM3103964	224.2234742916896
SUFU	GSM3103965	381.57705025267734
SUFU	GSM4260265	592.420098239247
SUFU	GSM4260266	304.7448311548701
SUFU	GSM4260267	313.1891123117499
SUFU	GSM4260268	478.2466232600772
SUFU	GSM4260269	303.46143898272135
SUFU	GSM4260270	560.905376509826
SUFU	GSM4260271	286.8098980916942
SUFU	GSM4260272	184.33369551114845
SUFU	GSM4260273	674.0934184075344
SUFU	GSM4260274	190.26645543867903
SUFU	GSM4260275	99.08476453592247
SUFU	GSM4260276	464.5567485149621
SUFU	GSM4735785	489.68729382916905
SUFU	GSM4735786	486.8510535358298
SUFU	GSM4735787	593.4805484650255
SUFU	GSM4735788	338.26275385766036
SUFU	GSM4735789	383.9586245042088
