Gene	sample	counts
PPIAP9	GSM1022678	10.149928632180972
PPIAP9	GSM1022679	14.152861582406551
PPIAP9	GSM1022680	9.27759246717057
PPIAP9	GSM1022681	4.124435254079058
PPIAP9	GSM1022682	1.0116578477926386
PPIAP9	GSM1022683	4.08345568977174
PPIAP9	GSM1022684	5.289074711942068
PPIAP9	GSM1022685	11.40826349994712
PPIAP9	GSM1022686	7.423307146988871
PPIAP9	GSM1022687	5.544402614145096
PPIAP9	GSM1022688	6.357416503697764
PPIAP9	GSM1022689	8.225704077674848
PPIAP9	GSM1022690	5.515900986517323
PPIAP9	GSM1022691	1.0928326885818789
PPIAP9	GSM1022692	3.0689954178723733
PPIAP9	GSM1022693	3.0404567927286505
PPIAP9	GSM1022694	8.436531580037501
PPIAP9	GSM1022695	4.119284378537094
PPIAP9	GSM1385778	8.052006691636022
PPIAP9	GSM1385779	5.44158369445365
PPIAP9	GSM1385780	2.15393824998113
PPIAP9	GSM1385781	7.112415744120785
PPIAP9	GSM1385782	12.131688342036528
PPIAP9	GSM1385783	2.145205260428124
PPIAP9	GSM1415906	1.006321233202252
PPIAP9	GSM1415907	3.0423252440912165
PPIAP9	GSM1415908	1.0241144897647825
PPIAP9	GSM1415909	1.0137465254422466
PPIAP9	GSM1415910	1.0149928632180971
PPIAP9	GSM1415911	1.0101171841971937
PPIAP9	GSM1415912	1.182512101984153
PPIAP9	GSM1415913	1.1954362057291898
PPIAP9	GSM1415914	2.274497060773547
PPIAP9	GSM1415915	1.1104272564901518
PPIAP9	GSM1415916	1.1091395235784829
PPIAP9	GSM1415917	1.1335736061479336
PPIAP9	GSM1415918	1.14248870104818
PPIAP9	GSM1415919	1.1435660966331045
PPIAP9	GSM1415920	1.1170792534511031
PPIAP9	GSM1415921	1.0789086069095255
PPIAP9	GSM2769390	2.098228402908912
PPIAP9	GSM2769391	3.13430905707034
PPIAP9	GSM2769392	4.131966684854247
PPIAP9	GSM2769393	2.053939535986968
PPIAP9	GSM2769394	6.106074610864104
PPIAP9	GSM2769395	2.0778463883237195
PPIAP9	GSM2769396	1.0203367258104672
PPIAP9	GSM2769397	2.095647198204677
PPIAP9	GSM2769398	2.1023224515094343
PPIAP9	GSM3103946	2.019353976630335
PPIAP9	GSM3103947	0.9117836140755504
PPIAP9	GSM3103948	1.252934077345594
PPIAP9	GSM3103949	3.2466984211651995
PPIAP9	GSM3103950	1.727921012591176
PPIAP9	GSM3103951	3
PPIAP9	GSM3103952	1.0054443410007048
PPIAP9	GSM3103953	3.030351552591581
PPIAP9	GSM3103954	2.008777909040592
PPIAP9	GSM3103955	1.4089599397396029
PPIAP9	GSM3103956	4.087319192780327
PPIAP9	GSM3103957	4.053218991762745
PPIAP9	GSM3103958	1.0205188304787385
PPIAP9	GSM3103959	5.015778187884338
PPIAP9	GSM3103960	2.00420530696739
PPIAP9	GSM3103961	3.4642637731688595
PPIAP9	GSM3103962	6.044271900433024
PPIAP9	GSM3103963	6.13481821826748
PPIAP9	GSM3103964	6.060703105183162
PPIAP9	GSM3103965	4.010873901783909
PPIAP9	GSM4260265	5.055892948781487
PPIAP9	GSM4260266	6.046762779173898
PPIAP9	GSM4260267	2.0419275063078333
PPIAP9	GSM4260268	2.0424044779359765
PPIAP9	GSM4260269	11.123482233607175
PPIAP9	GSM4260270	5.042185890244804
PPIAP9	GSM4260271	2.0763382384922004
PPIAP9	GSM4260272	2.06358945170035
PPIAP9	GSM4260273	9.052944223915029
PPIAP9	GSM4260274	3.117343377146559
PPIAP9	GSM4260275	2.0601410319978366
PPIAP9	GSM4260276	3.025851476833847
PPIAP9	GSM4735785	1.1241583234625787
PPIAP9	GSM4735786	1.05207499443912
PPIAP9	GSM4735787	1.041096943231955
PPIAP9	GSM4735788	1.0615495601063798
PPIAP9	GSM4735789	1.0531587528031856
PPIAP9	GSM4735790	1.0624726893191856
PPIAP9	GSM4735791	1.0871027019164097
PPIAP9	GSM4735792	1.119522653616255
PPIAP9	GSM4735793	1.0950706995974604
PPIAP9	GSM4735794	1.073004610131236
PPIAP9	GSM4735795	1.0485009745543108
PPIAP9	GSM4735796	1.1345222112631277
PPIAP9	GSM4735797	1.1166577862322071
PPIAP9	GSM4735798	1.1431313903741345
PPIAP9	GSM4735799	1.1303004052343573
PPIAP9	GSM4735800	1.1336053776903567
PPIAP9	GSM4735801	1.08578255609448
PPIAP9	GSM4735802	1.0404467493865326
PPIAP9	GSM4735803	1.0290012974998244
PPIAP9	GSM4735804	1.0579760419913706
PPIAP9	GSM5282507	0.9404724382057024
PPIAP9	GSM5282508	1.0086171589446156
PPIAP9	GSM5282509	1
PPIAP9	GSM5282510	1.0362709230555889
PPIAP9	GSM5282511	1.0176706758708058
PPIAP9	GSM5282512	1.0111785897562977
PPIAP9	GSM5282513	1.0031556375768678
PPIAP9	GSM5282514	0.9596936719838556
PPIAP9	GSM5282515	1.0116194403019223
PPIAP9	GSM5282516	1.0205188304787385
PPIAP9	GSM5282517	1.015616606598635
PPIAP9	GSM5282518	0.9572331864652024
PPIAP9	GSM5282519	1.0438859933835571
PPIAP9	GSM5282520	1.0134855975762167
PPIAP9	GSM5282521	1.0101171841971937
PPIAP9	GSM5282522	1.0111785897562977
PPIAP9	GSM5282523	0.9658029135504892
PPIAP9	GSM5282524	1
PPIAP9	GSM5282525	1
PPIAP9	GSM5282526	0.9609573770986468
PPIAP9	GSM5282527	2
PPIAP9	GSM5282528	1.006321233202252
PPIAP9	GSM5282529	1
PPIAP9	GSM5282530	1.005882691546114
PPIAP9	GSM5282531	1.0128631629599931
PPIAP9	GSM5282532	1
PPIAP9	GSM5282533	0.7846421808165844
PPIAP9	GSM5282534	1
PPIAP9	GSM5282535	1
PPIAP9	GSM5282536	1.0010430245262634
PPIAP9	GSM4260927	2.00420530696739
PPIAP9	GSM4260928	1.2909112142585406
PPIAP9	GSM4260929	0.5819498173626707
PPIAP9	GSM4260930	1
PPIAP9	GSM4260931	1.0069396476075654
PPIAP9	GSM4260932	1.0042097281190625
PPIAP9	GSM4260933	0.8337188926476333
PPIAP9	GSM4260934	1.0031556375768678
PPIAP9	GSM4260935	2.0230410465717235
PPIAP9	GSM4260936	1.019265707215034
PPIAP9	GSM4260937	1
PPIAP9	GSM4260938	1.0463449709305277
PPIAP9	GSM4260939	1.0031556375768678
PPIAP9	GSM4260940	1.009398108835883
PPIAP9	GSM4260941	1
PPIAP9	GSM4260942	1
PPIAP9	GSM4260943	1.018179658672215
PPIAP9	GSM4260944	1.580379249524893
PPIAP9	GSM4260945	1.0079977142916818
PPIAP9	GSM4260946	0.5510337199157896
PPIAP9	GSM4260947	1.024185544737989
PPIAP9	GSM4260948	0.738271663668315
PPIAP9	GSM4260949	1.031105756209081
PPIAP9	GSM4260950	1
PPIAP9	GSM4260951	1.724421075828864
PPIAP9	GSM4260952	0.9753607534609672
PPIAP9	GSM4260953	1
PPIAP9	GSM4260954	1.0101171841971937
PPIAP9	GSM4260955	2.0887960491720334
PPIAP9	GSM4260956	1.0217542627391865
PPIAP9	GSM4260957	1.8305144702520075
PPIAP9	GSM4260958	1.0450141253403695
PPIAP9	GSM4260959	1.0185158160198071
PPIAP9	GSM4260960	1.0094968183001447
PPIAP9	GSM4260961	1.0052649262729068
PPIAP9	GSM4260962	1.0071193612313702
PPIAP9	GSM4260963	1
PPIAP9	GSM4260964	1.002102653483695
PPIAP9	GSM4260965	1.0480118219614296
PPIAP9	GSM4260966	1
PPIAP9	GSM4260967	1.71044267051109
PPIAP9	GSM4260968	1.0031556375768678
PPIAP9	GSM4260969	2.0105298525458135
PPIAP9	GSM4260970	0.7676598544628919
PPIAP9	GSM4260971	1.8842952476688903
PPIAP9	GSM4260972	1.015304770291522
PPIAP9	GSM4260973	2.0138792952151308
PPIAP9	GSM4260974	1.0187219032840784
PPIAP9	GSM4260975	1.0037721066292744
PPIAP9	GSM4260976	3
PPIAP9	GSM4260977	1.0373329762545018
PPIAP9	GSM4260978	1
PPIAP9	GSM4260979	1
PPIAP9	GSM4260980	0.8593821143822014
PPIAP9	GSM4260981	0.6932997731541387
PPIAP9	GSM4260982	1.006321233202252
PPIAP9	GSM4260983	1.0171270414978684
PPIAP9	GSM4260984	1.6200911000540248
PPIAP9	GSM4260985	0.710173072721408
PPIAP9	GSM4260986	0.7514549828230019
PPIAP9	GSM4260987	1.0536280474406272
PPIAP9	GSM4260988	3.050057381923725
PPIAP9	GSM4260989	1
PPIAP9	GSM4260990	1
PPIAP9	GSM4260991	2.0105298525458135
PPIAP9	GSM4260992	0.7239781904071776
PPIAP9	GSM4260993	3.0583428621995603
PPIAP9	GSM4260994	1
PPIAP9	GSM4260995	1.0305782789853644
PPIAP9	GSM4260996	1.6419189913833896
PPIAP9	GSM4260997	1
PPIAP9	GSM4260998	1.577737344153251
PPIAP9	GSM4260999	1.0027184754459773
PPIAP9	GSM4261000	1.022963108723893
PPIAP9	GSM4261001	1
PPIAP9	GSM4261002	1.0686315569478149
PPIAP9	GSM4261003	1.006321233202252
PPIAP9	GSM4261004	1.0469203470873392
PPIAP9	GSM4261005	1
PPIAP9	GSM4261006	1.0222189640586097
