Gene	sample	counts
PABPC1	GSM1022678	10428.900106675384
PABPC1	GSM1022679	1.0848245726655648
PABPC1	GSM1022680	23106.058756271712
PABPC1	GSM1022681	9809.669594577212
PABPC1	GSM1022682	1.0100156499625657
PABPC1	GSM1022683	27838.918981487634
PABPC1	GSM1022684	25802.652315388583
PABPC1	GSM1022685	21127.05252884346
PABPC1	GSM1022686	20598.226199619407
PABPC1	GSM1022687	17832.209901537622
PABPC1	GSM1022688	20044.43751517967
PABPC1	GSM1022689	12170.738755109776
PABPC1	GSM1022690	51428.2991503917
PABPC1	GSM1022691	26968.496830493357
PABPC1	GSM1022692	35347.742181190544
PABPC1	GSM1022693	80395.67291859978
PABPC1	GSM1022694	35968.774473987025
PABPC1	GSM1022695	42783.3564834031
PABPC1	GSM1385778	43859
PABPC1	GSM1385779	16003.33212863407
PABPC1	GSM1385780	12932.337895398025
PABPC1	GSM1385781	27501.33847917913
PABPC1	GSM1385782	34189.879262452414
PABPC1	GSM1385783	15115.183115403404
PABPC1	GSM1415906	69600
PABPC1	GSM1415907	66158.29178876067
PABPC1	GSM1415908	45312.92777187714
PABPC1	GSM1415909	43901.965948176665
PABPC1	GSM1415910	39656.22130358394
PABPC1	GSM1415911	45306.92965243117
PABPC1	GSM1415912	18275.989349866395
PABPC1	GSM1415913	16061.8820481996
PABPC1	GSM1415914	16820.409497008888
PABPC1	GSM1415915	15586.888408289466
PABPC1	GSM1415916	17186.975124353132
PABPC1	GSM1415917	14392.98810423575
PABPC1	GSM1415918	14867.338306437729
PABPC1	GSM1415919	15188.760834939028
PABPC1	GSM1415920	15151.029254509502
PABPC1	GSM1415921	15315.524506320218
PABPC1	GSM2769390	16573.84670766535
PABPC1	GSM2769391	22202.42318682741
PABPC1	GSM2769392	16004.941447381636
PABPC1	GSM2769393	21426.185589352448
PABPC1	GSM2769394	41926.552593034394
PABPC1	GSM2769395	18857.09014202808
PABPC1	GSM2769396	42005.25726602945
PABPC1	GSM2769397	24953.389554050744
PABPC1	GSM2769398	24885.76751465718
PABPC1	GSM3103946	22361.746490171205
PABPC1	GSM3103947	33850.49698374617
PABPC1	GSM3103948	9378.722126443634
PABPC1	GSM3103949	25583.81394917279
PABPC1	GSM3103950	15241.44718501544
PABPC1	GSM3103951	2114
