Gene	sample	counts
ESRRA	GSM1022678	1116.021530134975
ESRRA	GSM1022679	35.88198780031203
ESRRA	GSM1022680	837.6607635459086
ESRRA	GSM1022681	920.825096337384
ESRRA	GSM1022682	79.84137110450192
ESRRA	GSM1022683	789.0516146266068
ESRRA	GSM1022684	378.32966780512703
ESRRA	GSM1022685	675.6398610660667
ESRRA	GSM1022686	634.983482280553
ESRRA	GSM1022687	315.30831972712343
ESRRA	GSM1022688	477.6295844698281
ESRRA	GSM1022689	677.9715724113059
ESRRA	GSM1022690	359.02616371656984
ESRRA	GSM1022691	519.7206680663671
ESRRA	GSM1022692	606.3003678359992
ESRRA	GSM1022693	921.7772724276792
ESRRA	GSM1022694	613.1092201250489
ESRRA	GSM1022695	580.9757137477792
ESRRA	GSM1385778	865.6161233129976
ESRRA	GSM1385779	407.2028627789973
ESRRA	GSM1385780	363.6952736113318
ESRRA	GSM1385781	552.4897033893184
ESRRA	GSM1385782	871.0230924686431
ESRRA	GSM1385783	369.9901823069118
ESRRA	GSM1415906	1165.762956677471
ESRRA	GSM1415907	1184.9326747717894
ESRRA	GSM1415908	716.7192256788098
ESRRA	GSM1415909	812.1222243759033
ESRRA	GSM1415910	873.3508040430439
ESRRA	GSM1415911	754.4174915851847
ESRRA	GSM1415912	393.5677267566988
ESRRA	GSM1415913	407.29433355818514
ESRRA	GSM1415914	495.6841983211173
ESRRA	GSM1415915	512.0505214847171
ESRRA	GSM1415916	462.6912779886912
ESRRA	GSM1415917	385.5761244590438
ESRRA	GSM1415918	372.6212932764923
ESRRA	GSM1415919	364.8853889644382
ESRRA	GSM1415920	412.37184421924144
ESRRA	GSM1415921	418.8112662055695
ESRRA	GSM2769390	420.49954651846446
ESRRA	GSM2769391	211.70487086321933
ESRRA	GSM2769392	679.9218286188645
ESRRA	GSM2769393	931.3229219512136
ESRRA	GSM2769394	979.5516634859364
ESRRA	GSM2769395	494.5881991170763
ESRRA	GSM2769396	652.6556172415211
ESRRA	GSM2769397	447.3699362138921
ESRRA	GSM2769398	374.5811214823242
ESRRA	GSM3103946	518.6886482956178
ESRRA	GSM3103947	397.32298776362416
ESRRA	GSM3103948	652.4693550060168
ESRRA	GSM3103949	1061.9007013551998
ESRRA	GSM3103950	584.8032973982789
ESRRA	GSM3103951	734
ESRRA	GSM3103952	370.1185973377707
ESRRA	GSM3103953	379.429828325199
ESRRA	GSM3103954	371.12162876687034
ESRRA	GSM3103955	650.0397157860158
ESRRA	GSM3103956	482.6762601866982
ESRRA	GSM3103957	409.5078508313629
ESRRA	GSM3103958	253.75956931708063
ESRRA	GSM3103959	368.5573608739771
ESRRA	GSM3103960	532
ESRRA	GSM3103961	379.64149729397695
ESRRA	GSM3103962	450.3953279107057
ESRRA	GSM3103963	322.3293936433319
ESRRA	GSM3103964	334.3151801376093
ESRRA	GSM3103965	682.0314205303761
ESRRA	GSM4260265	652.6835220256531
ESRRA	GSM4260266	912.2096108655746
ESRRA	GSM4260267	437.6211501999199
ESRRA	GSM4260268	612.7863326607143
ESRRA	GSM4260269	761.7085783861597
ESRRA	GSM4260270	749.5643277409791
ESRRA	GSM4260271	354.42287786996434
ESRRA	GSM4260272	394.3883717912944
ESRRA	GSM4260273	584.2815707454528
ESRRA	GSM4260274	282.1441734642009
ESRRA	GSM4260275	397.40448571934496
ESRRA	GSM4260276	552.8022444119091
ESRRA	GSM4735785	561.6369620014373
ESRRA	GSM4735786	483.7566612464072
ESRRA	GSM4735787	565.8052897283145
ESRRA	GSM4735788	461.7390351738002
ESRRA	GSM4735789	519.1698605527339
ESRRA	GSM4735790	542.4087353333999
ESRRA	GSM4735791	472.35402898275976
ESRRA	GSM4735792	555.2547799982268
ESRRA	GSM4735793	372.16641984806085
ESRRA	GSM4735794	606.9984262657756
ESRRA	GSM4735795	807.5150616243064
ESRRA	GSM4735796	136.8156358502685
ESRRA	GSM4735797	468.23313163019634
ESRRA	GSM4735798	256.0694967998627
ESRRA	GSM4735799	322.24405666057976
ESRRA	GSM4735800	292.40324970175004
ESRRA	GSM4735801	567.8879498013695
ESRRA	GSM4735802	1140.1422655489876
ESRRA	GSM4735803	1155.4765835970882
ESRRA	GSM4735804	629.1204897035428
ESRRA	GSM5282507	524
ESRRA	GSM5282508	444.35939985785905
ESRRA	GSM5282509	430.95220225039185
ESRRA	GSM5282510	436.51541317371334
ESRRA	GSM5282511	396.29680859778983
ESRRA	GSM5282512	416.1808394525271
ESRRA	GSM5282513	474.48320642716885
ESRRA	GSM5282514	585
ESRRA	GSM5282515	520.8951904364158
ESRRA	GSM5282516	407.2432201917769
ESRRA	GSM5282517	467.2171438676386
ESRRA	GSM5282518	526
