Gene	sample	counts
CDCA7L	GSM1022678	640.3499220762667
CDCA7L	GSM1022679	66.29266084490257
CDCA7L	GSM1022680	238.32379516530833
CDCA7L	GSM1022681	403.8682433896494
CDCA7L	GSM1022682	70.10601973146304
CDCA7L	GSM1022683	360.65556892300714
CDCA7L	GSM1022684	228.0461488080476
CDCA7L	GSM1022685	299.84157463777
CDCA7L	GSM1022686	484.87272098237935
CDCA7L	GSM1022687	284.7650043842687
CDCA7L	GSM1022688	306.85116852115925
CDCA7L	GSM1022689	448.40305987258535
CDCA7L	GSM1022690	193.61666024542973
CDCA7L	GSM1022691	249.217868974945
CDCA7L	GSM1022692	495.8336333363215
CDCA7L	GSM1022693	379.6250934805531
CDCA7L	GSM1022694	362.7484610066733
CDCA7L	GSM1022695	366.13746098724096
CDCA7L	GSM1385778	581.7582288777968
CDCA7L	GSM1385779	233.1251280833716
CDCA7L	GSM1385780	113.55945416341916
CDCA7L	GSM1385781	417.0185576984052
CDCA7L	GSM1385782	564.2536546532331
CDCA7L	GSM1385783	160.26295026086066
CDCA7L	GSM1415906	464
CDCA7L	GSM1415907	471.5515032222658
CDCA7L	GSM1415908	414.73360864283507
CDCA7L	GSM1415909	520.8180781857861
CDCA7L	GSM1415910	507.0603120718895
CDCA7L	GSM1415911	410.2398545017567
CDCA7L	GSM1415912	220.89902264801344
CDCA7L	GSM1415913	206.9968228092869
CDCA7L	GSM1415914	264.3684393397677
CDCA7L	GSM1415915	304.46332058928624
CDCA7L	GSM1415916	255.46494928586148
CDCA7L	GSM1415917	226.3195552624494
CDCA7L	GSM1415918	221.4784941059622
CDCA7L	GSM1415919	231.5910011930626
CDCA7L	GSM1415920	242.4233457566906
CDCA7L	GSM1415921	279.0002210047558
CDCA7L	GSM2769390	294.87179955068194
CDCA7L	GSM2769391	250.257446443936
CDCA7L	GSM2769392	393.24794606479446
CDCA7L	GSM2769393	424.2371860091195
CDCA7L	GSM2769394	276.13831987691736
CDCA7L	GSM2769395	427.8118924196882
CDCA7L	GSM2769396	284.9936427648558
CDCA7L	GSM2769397	385.8428866461051
CDCA7L	GSM2769398	409.5827204910675
CDCA7L	GSM3103946	189
CDCA7L	GSM3103947	288.08284108204185
CDCA7L	GSM3103948	125.45778121399024
CDCA7L	GSM3103949	434.2901229902887
CDCA7L	GSM3103950	316.1077009048941
CDCA7L	GSM3103951	274.35400990449205
CDCA7L	GSM3103952	252
CDCA7L	GSM3103953	185
CDCA7L	GSM3103954	333.59990507026987
CDCA7L	GSM3103955	355.9317466673587
CDCA7L	GSM3103956	166.07857423817393
CDCA7L	GSM3103957	290.572248254232
CDCA7L	GSM3103958	292.90453848914404
CDCA7L	GSM3103959	236.3991745410787
CDCA7L	GSM3103960	558
CDCA7L	GSM3103961	224.34564230185583
CDCA7L	GSM3103962	214
CDCA7L	GSM3103963	250.86325595956853
CDCA7L	GSM3103964	237
CDCA7L	GSM3103965	259
CDCA7L	GSM4260265	398.2144496064973
CDCA7L	GSM4260266	478.31314325306965
CDCA7L	GSM4260267	338.35809907366473
CDCA7L	GSM4260268	286.7497353575996
CDCA7L	GSM4260269	523.8169055190061
CDCA7L	GSM4260270	500.62156901075514
CDCA7L	GSM4260271	189.0290457789839
CDCA7L	GSM4260272	149.85181643903562
CDCA7L	GSM4260273	600.9211074482947
CDCA7L	GSM4260274	83.45759282753718
CDCA7L	GSM4260275	275.2413312255266
CDCA7L	GSM4260276	543.8735034643443
CDCA7L	GSM4735785	152.110677633938
CDCA7L	GSM4735786	299.5187790737449
CDCA7L	GSM4735787	718.2611366546217
CDCA7L	GSM4735788	515.192832047478
CDCA7L	GSM4735789	612.6915030654176
CDCA7L	GSM4735790	277.33800130339694
CDCA7L	GSM4735791	278.227561471462
CDCA7L	GSM4735792	457.87035533131666
CDCA7L	GSM4735793	452.2348681109804
CDCA7L	GSM4735794	520.6469832054604
CDCA7L	GSM4735795	281.3799372548901
CDCA7L	GSM4735796	220.08793466835576
CDCA7L	GSM4735797	224.38853878771445
CDCA7L	GSM4735798	194.7048855766158
CDCA7L	GSM4735799	207.03246062579623
CDCA7L	GSM4735800	206.3431129237887
CDCA7L	GSM4735801	211.11008187960584
CDCA7L	GSM4735802	325.0142738266308
CDCA7L	GSM4735803	386.68190313283947
CDCA7L	GSM4735804	211.4428135924159
CDCA7L	GSM5282507	413.87484225445553
CDCA7L	GSM5282508	299.91869427177545
CDCA7L	GSM5282509	437.336776433791
CDCA7L	GSM5282510	19.92801557068938
CDCA7L	GSM5282511	204.8762499244138
CDCA7L	GSM5282512	382.3471622098961
CDCA7L	GSM5282513	127.05123348975128
CDCA7L	GSM5282514	424.9248987224143
CDCA7L	GSM5282515	316.45627075515944
CDCA7L	GSM5282516	293.1376533622737
CDCA7L	GSM5282517	280.5295318686723
CDCA7L	GSM5282518	552.5028233979382
CDCA7L	GSM5282519	126.34673000353892
CDCA7L	GSM5282520	134.77663722101428
CDCA7L	GSM5282521	303.8975487386006
CDCA7L	GSM5282522	711.716763798294
CDCA7L	GSM5282523	420.2701687927532
CDCA7L	GSM5282524	344.93697694440675
CDCA7L	GSM5282525	503.48155634025613
CDCA7L	GSM5282526	770.4903009931248
CDCA7L	GSM5282527	463.57888210162514
CDCA7L	GSM5282528	432.535803983785
CDCA7L	GSM5282529	610.685732991343
CDCA7L	GSM5282530	288.4417773986972
CDCA7L	GSM5282531	286.09153883978865
CDCA7L	GSM5282532	604.3688597530651
CDCA7L	GSM5282533	695
CDCA7L	GSM5282534	467.22343221959346
CDCA7L	GSM5282535	482.36026047724766
CDCA7L	GSM5282536	319.6849239685743
CDCA7L	GSM4260927	577.8739055007738
CDCA7L	GSM4260928	338.46461951175075
CDCA7L	GSM4260929	149.5556256377274
CDCA7L	GSM4260930	532.805749959119
CDCA7L	GSM4260931	637.7203185688697
CDCA7L	GSM4260932	207.66589012404765
CDCA7L	GSM4260933	328
CDCA7L	GSM4260934	263.82433552229423
CDCA7L	GSM4260935	339.5784897609195
CDCA7L	GSM4260936	439.6389967289276
CDCA7L	GSM4260937	191.03365802181344
CDCA7L	GSM4260938	287.62592786390115
CDCA7L	GSM4260939	155.30718686215792
CDCA7L	GSM4260940	223.85856743127667
CDCA7L	GSM4260941	667.0087020164912
CDCA7L	GSM4260942	369
CDCA7L	GSM4260943	122.30746744821084
CDCA7L	GSM4260944	587.531048298191
CDCA7L	GSM4260945	238.152764587093
CDCA7L	GSM4260946	321.66132010228887
CDCA7L	GSM4260947	135.62350452784725
CDCA7L	GSM4260948	318.33983431707213
CDCA7L	GSM4260949	102.29609629673868
CDCA7L	GSM4260950	196.59416010353132
CDCA7L	GSM4260951	196
CDCA7L	GSM4260952	202
CDCA7L	GSM4260953	145
CDCA7L	GSM4260954	241.3937403410532
CDCA7L	GSM4260955	393.9418780746571
CDCA7L	GSM4260956	133.1803266143402
CDCA7L	GSM4260957	308
CDCA7L	GSM4260958	143.52553433036667
CDCA7L	GSM4260959	184.1195340501461
CDCA7L	GSM4260960	129.36323419463602
CDCA7L	GSM4260961	157.33326295839444
CDCA7L	GSM4260962	588.957124204547
CDCA7L	GSM4260963	424.6421766591475
CDCA7L	GSM4260964	297.79732613745887
CDCA7L	GSM4260965	117.78555033635348
CDCA7L	GSM4260966	871
CDCA7L	GSM4260967	92.35606257896572
CDCA7L	GSM4260968	169.5123115178408
CDCA7L	GSM4260969	89.67602725738882
