Gene	sample	counts
SPG20-AS1	GSM1022678	9.106250019233704
SPG20-AS1	GSM1022679	1.087332963645819
SPG20-AS1	GSM1022680	3.072105489777171
SPG20-AS1	GSM1022681	3.0762531058041787
SPG20-AS1	GSM1022682	9.095852404310344
SPG20-AS1	GSM1022683	3.0465313306046595
SPG20-AS1	GSM1022684	9.405986216149568
SPG20-AS1	GSM1022685	3.0898164378021344
SPG20-AS1	GSM1022686	3.153891468280892
SPG20-AS1	GSM1022687	1.0872700680245635
SPG20-AS1	GSM1022688	3.1422998978278165
SPG20-AS1	GSM1022689	1.022581557181457
SPG20-AS1	GSM1022690	1.0879580718683934
SPG20-AS1	GSM1022691	1.0760262278806771
SPG20-AS1	GSM1022692	1.0172824963691265
SPG20-AS1	GSM1022693	11.105750270213004
SPG20-AS1	GSM1022694	1.0444790802811736
SPG20-AS1	GSM1022695	3.068533699372073
SPG20-AS1	GSM1385778	3.009094287298949
SPG20-AS1	GSM1385779	3.231768752214264
SPG20-AS1	GSM1385780	3.199665163736057
SPG20-AS1	GSM1385781	6.071315421860642
SPG20-AS1	GSM1385782	3.020889338041537
SPG20-AS1	GSM1385783	2.1263803580857
SPG20-AS1	GSM1415906	5.007572837961645
SPG20-AS1	GSM1415907	3.02278743564232
SPG20-AS1	GSM1415908	3.0455491176153395
SPG20-AS1	GSM1415909	7.053170683165413
SPG20-AS1	GSM1415910	2.016976452755298
SPG20-AS1	GSM1415911	10.045505879962514
SPG20-AS1	GSM1415912	2.268401883323912
SPG20-AS1	GSM1415913	2.294615963708085
SPG20-AS1	GSM1415914	2.18845120671575
SPG20-AS1	GSM1415915	2.151472779347551
SPG20-AS1	GSM1415916	2.1520524557613543
SPG20-AS1	GSM1415917	3.286160151639578
SPG20-AS1	GSM1415918	2.20485972352954
SPG20-AS1	GSM1415919	3.3071183289828237
SPG20-AS1	GSM1415920	2.1646815969513984
SPG20-AS1	GSM1415921	5.274701085712462
SPG20-AS1	GSM2769390	1.0754464105331571
SPG20-AS1	GSM2769391	1.0585243543160967
SPG20-AS1	GSM2769392	5.238226722795567
SPG20-AS1	GSM2769393	1.0359543069535193
SPG20-AS1	GSM2769394	5.101831580655919
SPG20-AS1	GSM2769395	1.059075372841705
SPG20-AS1	GSM2769396	5.0909174511819115
SPG20-AS1	GSM2769397	1.045256860312832
SPG20-AS1	GSM2769398	9.44322154997456
SPG20-AS1	GSM3103946	3.027365651530843
SPG20-AS1	GSM3103947	2.752815157715641
SPG20-AS1	GSM3103948	2.8648489791702163
SPG20-AS1	GSM3103949	3.4449333377297644
SPG20-AS1	GSM3103950	5.346773004784264
SPG20-AS1	GSM3103951	1
SPG20-AS1	GSM3103952	3.009094287298949
SPG20-AS1	GSM3103953	5.045609419218072
SPG20-AS1	GSM3103954	5.015157145498248
SPG20-AS1	GSM3103955	0.5319473942602421
SPG20-AS1	GSM3103956	1.026970766354677
SPG20-AS1	GSM3103957	4.064594052916753
SPG20-AS1	GSM3103958	3.0696722094808147
SPG20-AS1	GSM3103959	7.0106019731463025
SPG20-AS1	GSM3103960	5
SPG20-AS1	GSM3103961	6.238240565863471
SPG20-AS1	GSM3103962	1.0075958118807733
SPG20-AS1	GSM3103963	4.106106925392764
SPG20-AS1	GSM3103964	3.0300469498876974
SPG20-AS1	GSM3103965	1.001514567592329
SPG20-AS1	GSM4260265	6.128483774888761
SPG20-AS1	GSM4260266	9.111971695660568
SPG20-AS1	GSM4260267	2.1090175913249154
SPG20-AS1	GSM4260268	1.0510914796924773
SPG20-AS1	GSM4260269	2.03665395290417
SPG20-AS1	GSM4260270	6.085772620359776
SPG20-AS1	GSM4260271	1.0905319319075826
SPG20-AS1	GSM4260272	1.0717075320415608
SPG20-AS1	GSM4260273	1.0091218838436145
