Gene	sample	counts
UBL7	GSM1022678	971.3164749541352
UBL7	GSM1022679	369.9131864335123
UBL7	GSM1022680	718.0174103111333
UBL7	GSM1022681	864.1437363347424
UBL7	GSM1022682	318.15492973820824
UBL7	GSM1022683	808.6456165990832
UBL7	GSM1022684	386.23904524678056
UBL7	GSM1022685	537.5814183412051
UBL7	GSM1022686	930.2543845075317
UBL7	GSM1022687	393.01445011041585
UBL7	GSM1022688	455.4838411219424
UBL7	GSM1022689	711.6614859321738
UBL7	GSM1022690	442.69357832398526
UBL7	GSM1022691	677.4062139262493
UBL7	GSM1022692	982.6156122926252
UBL7	GSM1022693	845.1131337044698
UBL7	GSM1022694	718.2717939908198
UBL7	GSM1022695	1069.6954750086952
UBL7	GSM1385778	952
UBL7	GSM1385779	525.2832687819638
UBL7	GSM1385780	588.8972574475072
UBL7	GSM1385781	697.4356370283269
UBL7	GSM1385782	842.8179433288549
UBL7	GSM1385783	629.9473395215555
UBL7	GSM1415906	1192
UBL7	GSM1415907	1037.2602812422977
UBL7	GSM1415908	856.0504374717444
UBL7	GSM1415909	1024.1813446213955
UBL7	GSM1415910	924.3921374407104
UBL7	GSM1415911	850.5706518765029
UBL7	GSM1415912	479.59406934700246
UBL7	GSM1415913	504.9170231955269
UBL7	GSM1415914	607.3735883986474
UBL7	GSM1415915	545.3977581080565
UBL7	GSM1415916	493.7190525537757
UBL7	GSM1415917	460.6819305502864
UBL7	GSM1415918	474.4923451181347
UBL7	GSM1415919	547.8483961374681
UBL7	GSM1415920	495.7116368576948
UBL7	GSM1415921	500.9875464787713
UBL7	GSM2769390	482.70474265866943
UBL7	GSM2769391	488.0265037635931
UBL7	GSM2769392	822.5326981371375
UBL7	GSM2769393	761.9202844433912
UBL7	GSM2769394	1083.0980438838092
UBL7	GSM2769395	530.3638367891311
UBL7	GSM2769396	808.2317531175609
UBL7	GSM2769397	790.0628396839252
UBL7	GSM2769398	726.9880322621674
UBL7	GSM3103946	570.6588422288496
UBL7	GSM3103947	627.0953304653749
UBL7	GSM3103948	626.1996500145394
UBL7	GSM3103949	989.0125506388182
UBL7	GSM3103950	601.498529590503
UBL7	GSM3103951	650
UBL7	GSM3103952	436.8521215498869
UBL7	GSM3103953	515.1079814809085
UBL7	GSM3103954	568.7188202995013
UBL7	GSM3103955	678.7245004444509
UBL7	GSM3103956	538.6092986822016
UBL7	GSM3103957	483.6866922970936
UBL7	GSM3103958	435.5020821447789
UBL7	GSM3103959	526.5915002773161
UBL7	GSM3103960	685
UBL7	GSM3103961	544.0848095549783
UBL7	GSM3103962	565.2612504651138
UBL7	GSM3103963	508.4812777476736
UBL7	GSM3103964	483.0908276955938
UBL7	GSM3103965	755
UBL7	GSM4260265	899.4139911454195
UBL7	GSM4260266	1215.8122713761493
UBL7	GSM4260267	619.7117172761124
UBL7	GSM4260268	696.5050121576348
UBL7	GSM4260269	1042.1534294642224
UBL7	GSM4260270	860.3538204942824
UBL7	GSM4260271	459.036801589552
UBL7	GSM4260272	533.5408790726092
UBL7	GSM4260273	776.368559876675
UBL7	GSM4260274	409.4805605226082
UBL7	GSM4260275	712.7127241872067
UBL7	GSM4260276	878.4809704726482
