Gene	sample	counts
LENG8-AS1	GSM1022678	77.77120504711756
LENG8-AS1	GSM1022679	16.836231325689543
LENG8-AS1	GSM1022680	51.94236561295181
LENG8-AS1	GSM1022681	59.152419486362795
LENG8-AS1	GSM1022682	41.06209727128549
LENG8-AS1	GSM1022683	78.00696294121222
LENG8-AS1	GSM1022684	111.96860459494228
LENG8-AS1	GSM1022685	71.39085110423096
LENG8-AS1	GSM1022686	16.506305395144828
LENG8-AS1	GSM1022687	87.53887171812706
LENG8-AS1	GSM1022688	97.82168123996688
LENG8-AS1	GSM1022689	74.22544982017853
LENG8-AS1	GSM1022690	45.24737168779065
LENG8-AS1	GSM1022691	21.89780438691985
LENG8-AS1	GSM1022692	76.04810327244195
LENG8-AS1	GSM1022693	90.62668014124613
LENG8-AS1	GSM1022694	46.2427216580745
LENG8-AS1	GSM1022695	68.14224968373651
LENG8-AS1	GSM1385778	68.20613717877617
LENG8-AS1	GSM1385779	65.860462193957
LENG8-AS1	GSM1385780	69.80260026558793
LENG8-AS1	GSM1385781	68.8283056395426
LENG8-AS1	GSM1385782	75.569685891058
LENG8-AS1	GSM1385783	66.60278452399403
LENG8-AS1	GSM1415906	129
LENG8-AS1	GSM1415907	69.37538107107962
LENG8-AS1	GSM1415908	59.6811778290909
LENG8-AS1	GSM1415909	80.43522443023724
LENG8-AS1	GSM1415910	74.44933153436472
LENG8-AS1	GSM1415911	91.27586004806813
LENG8-AS1	GSM1415912	36.8165037746689
LENG8-AS1	GSM1415913	43.57827848616566
LENG8-AS1	GSM1415914	44.41389780908097
LENG8-AS1	GSM1415915	47.08195679215766
LENG8-AS1	GSM1415916	46.06744987122092
LENG8-AS1	GSM1415917	56.0511048079898
LENG8-AS1	GSM1415918	54.30482307405804
LENG8-AS1	GSM1415919	49.93016998199056
LENG8-AS1	GSM1415920	56.67039251455105
LENG8-AS1	GSM1415921	69.23338817525422
LENG8-AS1	GSM2769390	63.78432543472198
LENG8-AS1	GSM2769391	68.25203084834618
LENG8-AS1	GSM2769392	83.60389404527128
LENG8-AS1	GSM2769393	74.138537360817
LENG8-AS1	GSM2769394	70.04979438054154
LENG8-AS1	GSM2769395	63.34108115922568
LENG8-AS1	GSM2769396	110.32011977994418
LENG8-AS1	GSM2769397	64.82997011397971
LENG8-AS1	GSM2769398	56.56641152562057
LENG8-AS1	GSM3103946	81
LENG8-AS1	GSM3103947	67.83113986696277
LENG8-AS1	GSM3103948	49.286985476924734
LENG8-AS1	GSM3103949	32.39819745220626
LENG8-AS1	GSM3103950	36.72870429561627
LENG8-AS1	GSM3103951	57.908631848353
LENG8-AS1	GSM3103952	77
LENG8-AS1	GSM3103953	50
LENG8-AS1	GSM3103954	68.91734565822941
LENG8-AS1	GSM3103955	51.50301778424531
LENG8-AS1	GSM3103956	23.291507362670732
LENG8-AS1	GSM3103957	26.141447939827103
LENG8-AS1	GSM3103958	17.17026604936362
LENG8-AS1	GSM3103959	68.94975924114796
LENG8-AS1	GSM3103960	48
LENG8-AS1	GSM3103961	87.41743993141279
LENG8-AS1	GSM3103962	44
LENG8-AS1	GSM3103963	22.25399851254237
LENG8-AS1	GSM3103964	68
LENG8-AS1	GSM3103965	106
LENG8-AS1	GSM4260265	98.52728650057664
LENG8-AS1	GSM4260266	77.34425295156021
LENG8-AS1	GSM4260267	75.76730439379608
LENG8-AS1	GSM4260268	104.93377996781724
LENG8-AS1	GSM4260269	98.21566978481364
LENG8-AS1	GSM4260270	108.2977271737552
LENG8-AS1	GSM4260271	64.05984329176678
LENG8-AS1	GSM4260272	53.44365481392179
LENG8-AS1	GSM4260273	111.84656822218685
LENG8-AS1	GSM4260274	35.109745948136336
LENG8-AS1	GSM4260275	63.8392441245518
LENG8-AS1	GSM4260276	92.00867539810336
LENG8-AS1	GSM4735785	38.0276694084845
LENG8-AS1	GSM4735786	92.95410385047256
LENG8-AS1	GSM4735787	105.98982389029518
LENG8-AS1	GSM4735788	44.57402772241761
LENG8-AS1	GSM4735789	68.19163440525728
LENG8-AS1	GSM4735790	72.1697401161256
LENG8-AS1	GSM4735791	61.48099672964891
LENG8-AS1	GSM4735792	69.31065011896078
LENG8-AS1	GSM4735793	45.01411881660222
LENG8-AS1	GSM4735794	89.37253603926067
LENG8-AS1	GSM4735795	60.811048710763785
LENG8-AS1	GSM4735796	62.730377514169035
LENG8-AS1	GSM4735797	48.4594966396003
LENG8-AS1	GSM4735798	46.001703735134505
LENG8-AS1	GSM4735799	54.92697934970104
LENG8-AS1	GSM4735800	45.97281790530008
LENG8-AS1	GSM4735801	82.5628538044003
LENG8-AS1	GSM4735802	47.312204417800686
LENG8-AS1	GSM4735803	78.97747093164095
LENG8-AS1	GSM4735804	86.45198782350009
LENG8-AS1	GSM5282507	133.60522820350144
