Gene	sample	counts
LCMT1-AS1	GSM1022678	9.096616310704702
LCMT1-AS1	GSM1022679	6.5087364181849665
LCMT1-AS1	GSM1022680	12.2738018856604
LCMT1-AS1	GSM1022681	4.095467944714419
LCMT1-AS1	GSM1022682	9.090140849663092
LCMT1-AS1	GSM1022683	17.248400855940293
LCMT1-AS1	GSM1022684	12.56061935761888
LCMT1-AS1	GSM1022685	15.41820511494852
LCMT1-AS1	GSM1022686	4.195059231150086
LCMT1-AS1	GSM1022687	6.568486631371853
LCMT1-AS1	GSM1022688	4.1980077522759665
LCMT1-AS1	GSM1022689	12.252421565546753
LCMT1-AS1	GSM1022690	6.542269630403723
LCMT1-AS1	GSM1022691	6.44126352386291
LCMT1-AS1	GSM1022692	9.145336619062697
LCMT1-AS1	GSM1022693	9.07639403739884
LCMT1-AS1	GSM1022694	12.509813538301652
LCMT1-AS1	GSM1022695	12.260120057406247
LCMT1-AS1	GSM1385778	8
LCMT1-AS1	GSM1385779	9.707493673588656
LCMT1-AS1	GSM1385780	9.58422299643321
LCMT1-AS1	GSM1385781	8.062839734431526
LCMT1-AS1	GSM1385782	13.059157643951268
LCMT1-AS1	GSM1385783	10.62305800204984
LCMT1-AS1	GSM1415906	11
LCMT1-AS1	GSM1415907	11.06679252537854
LCMT1-AS1	GSM1415908	11.143851848744603
LCMT1-AS1	GSM1415909	19.115368907472025
LCMT1-AS1	GSM1415910	18.125336028249222
LCMT1-AS1	GSM1415911	13.039408578295443
LCMT1-AS1	GSM1415912	9.200845455098367
LCMT1-AS1	GSM1415913	5.81701639626183
LCMT1-AS1	GSM1415914	5.521578076351339
LCMT1-AS1	GSM1415915	8.639964484880101
LCMT1-AS1	GSM1415916	8.680774550396057
LCMT1-AS1	GSM1415917	6.644450921398362
LCMT1-AS1	GSM1415918	5.582262883742762
LCMT1-AS1	GSM1415919	10.02161700251466
LCMT1-AS1	GSM1415920	5.4593792605472995
LCMT1-AS1	GSM1415921	6.368485760323364
LCMT1-AS1	GSM2769390	8.600529936011927
LCMT1-AS1	GSM2769391	10.56334423730721
LCMT1-AS1	GSM2769392	10.43823220986215
LCMT1-AS1	GSM2769393	5.162061547719453
LCMT1-AS1	GSM2769394	14.251290051102751
LCMT1-AS1	GSM2769395	5.282508334553099
LCMT1-AS1	GSM2769396	7.116506002292988
LCMT1-AS1	GSM2769397	9.393085280258028
LCMT1-AS1	GSM2769398	18.855597378557658
LCMT1-AS1	GSM3103946	7.0701095497379605
LCMT1-AS1	GSM3103947	9.14133134789176
LCMT1-AS1	GSM3103948	1.4329511441980307
LCMT1-AS1	GSM3103949	5.932380338022046
LCMT1-AS1	GSM3103950	7.984493755626146
LCMT1-AS1	GSM3103951	9
LCMT1-AS1	GSM3103952	12.05109300827274
LCMT1-AS1	GSM3103953	10.100156499625658
LCMT1-AS1	GSM3103954	16.048502865594394
LCMT1-AS1	GSM3103955	5.828235366814177
LCMT1-AS1	GSM3103956	8.223042727972544
LCMT1-AS1	GSM3103957	2.0322970264583766
LCMT1-AS1	GSM3103958	5.1235539075856344
LCMT1-AS1	GSM3103959	14.042440007395095
LCMT1-AS1	GSM3103960	5
LCMT1-AS1	GSM3103961	15.237960069908784
LCMT1-AS1	GSM3103962	9.06836230692696
LCMT1-AS1	GSM3103963	6.163409427244529
LCMT1-AS1	GSM3103964	11.117152938601532
LCMT1-AS1	GSM3103965	8
LCMT1-AS1	GSM4260265	5.092944457222081
LCMT1-AS1	GSM4260266	7.074551870019157
LCMT1-AS1	GSM4260267	11.573563480538605
LCMT1-AS1	GSM4260268	8.379007665054253
LCMT1-AS1	GSM4260269	6.094464499790775
LCMT1-AS1	GSM4260270	9.10962868758652
LCMT1-AS1	GSM4260271	6.542092184174138
LCMT1-AS1	GSM4260272	11.761422183965331
LCMT1-AS1	GSM4260273	12.083557352166148
LCMT1-AS1	GSM4260274	7.458662304601242
LCMT1-AS1	GSM4260275	14.870310191685387
LCMT1-AS1	GSM4260276	25.272755191963412
LCMT1-AS1	GSM4735785	18.507761997648704
LCMT1-AS1	GSM4735786	5.2336568193798945
LCMT1-AS1	GSM4735787	20.792022255759857
LCMT1-AS1	GSM4735788	1.0536994428336943
LCMT1-AS1	GSM4735789	6.250979128261606
LCMT1-AS1	GSM4735790	13.654483878133783
LCMT1-AS1	GSM4735791	6.332897705148844
LCMT1-AS1	GSM4735792	6.413162327239777
LCMT1-AS1	GSM4735793	18.254940637574116
LCMT1-AS1	GSM4735794	22.05338867421479
LCMT1-AS1	GSM4735795	10.37790182092763
LCMT1-AS1	GSM4735796	6.530873339322046
LCMT1-AS1	GSM4735797	10.740004943863672
LCMT1-AS1	GSM4735798	1.1111201032542215
LCMT1-AS1	GSM4735799	10.788214694507127
LCMT1-AS1	GSM4735800	9.984682229468987
LCMT1-AS1	GSM4735801	10.60380527461417
LCMT1-AS1	GSM4735802	10.332065818978377
LCMT1-AS1	GSM4735803	17.562036984497492
LCMT1-AS1	GSM4735804	5.311306962919747
LCMT1-AS1	GSM5282507	16
LCMT1-AS1	GSM5282508	10.29701907789125
LCMT1-AS1	GSM5282509	16.048502865594394
LCMT1-AS1	GSM5282510	6.465184004235391
LCMT1-AS1	GSM5282511	28.31875896887438
LCMT1-AS1	GSM5282512	6.200833943661579
LCMT1-AS1	GSM5282513	6.116507571001596
LCMT1-AS1	GSM5282514	11
LCMT1-AS1	GSM5282515	6.167282045979408
LCMT1-AS1	GSM5282516	9.475867937704788
LCMT1-AS1	GSM5282517	28.171050374808956
LCMT1-AS1	GSM5282518	13
LCMT1-AS1	GSM5282519	9.84821707952026
LCMT1-AS1	GSM5282520	19.787425562252565
LCMT1-AS1	GSM5282521	20.544698090815096
LCMT1-AS1	GSM5282522	7.19968328096967
LCMT1-AS1	GSM5282523	13
LCMT1-AS1	GSM5282524	3.0300469498876974
LCMT1-AS1	GSM5282525	6
LCMT1-AS1	GSM5282526	17
LCMT1-AS1	GSM5282527	5.030360238808427
LCMT1-AS1	GSM5282528	4.090326228725828
LCMT1-AS1	GSM5282529	7
LCMT1-AS1	GSM5282530	15.301974197539565
LCMT1-AS1	GSM5282531	9.297548991792793
LCMT1-AS1	GSM5282532	7.027438606874704
LCMT1-AS1	GSM5282533	8.436104956155816
LCMT1-AS1	GSM5282534	7.021220003697548
LCMT1-AS1	GSM5282535	9
LCMT1-AS1	GSM5282536	7.0978229720945825
LCMT1-AS1	GSM4260927	22
LCMT1-AS1	GSM4260928	16.836896926578206
LCMT1-AS1	GSM4260929	1.9343278690461
LCMT1-AS1	GSM4260930	14
LCMT1-AS1	GSM4260931	19.02877678425425
LCMT1-AS1	GSM4260932	6
LCMT1-AS1	GSM4260933	5.81173383853253
LCMT1-AS1	GSM4260934	18
LCMT1-AS1	GSM4260935	13.096899890460469
LCMT1-AS1	GSM4260936	8.116894520442491
LCMT1-AS1	GSM4260937	8
LCMT1-AS1	GSM4260938	5.23763069681672
LCMT1-AS1	GSM4260939	9
LCMT1-AS1	GSM4260940	3.0182161432850565
LCMT1-AS1	GSM4260941	12
LCMT1-AS1	GSM4260942	14.219744682811523
LCMT1-AS1	GSM4260943	6.083848261795357
LCMT1-AS1	GSM4260944	8.828193126162427
LCMT1-AS1	GSM4260945	16.07280940794002
LCMT1-AS1	GSM4260946	12.725693068044588
LCMT1-AS1	GSM4260947	7.159911965201505
LCMT1-AS1	GSM4260948	12.243574194715288
LCMT1-AS1	GSM4260949	7.197584495813988
LCMT1-AS1	GSM4260950	16
LCMT1-AS1	GSM4260951	6.768114509645628
LCMT1-AS1	GSM4260952	13.74803335312602
LCMT1-AS1	GSM4260953	10.47256670552451
LCMT1-AS1	GSM4260954	7.042504334331798
LCMT1-AS1	GSM4260955	6.262939325917291
LCMT1-AS1	GSM4260956	7.145408105191283
LCMT1-AS1	GSM4260957	18.3433186626579
LCMT1-AS1	GSM4260958	11.482055430848366
LCMT1-AS1	GSM4260959	8.131278943344082
LCMT1-AS1	GSM4260960	8.043522443023724
LCMT1-AS1	GSM4260961	23.055236708236546
LCMT1-AS1	GSM4260962	23.06972286929194
LCMT1-AS1	GSM4260963	13
LCMT1-AS1	GSM4260964	13
LCMT1-AS1	GSM4260965	9.425055409218292
LCMT1-AS1	GSM4260966	10.420289055692049
LCMT1-AS1	GSM4260967	13.632678579743162
LCMT1-AS1	GSM4260968	7
LCMT1-AS1	GSM4260969	8.012116540738631
LCMT1-AS1	GSM4260970	7.920298647246549
LCMT1-AS1	GSM4260971	2.7948380581042453
LCMT1-AS1	GSM4260972	12.133713468720837
LCMT1-AS1	GSM4260973	10.030314290996497
LCMT1-AS1	GSM4260974	8.121358437303204
LCMT1-AS1	GSM4260975	9
LCMT1-AS1	GSM4260976	13
LCMT1-AS1	GSM4260977	7.245263113431074
LCMT1-AS1	GSM4260978	10
LCMT1-AS1	GSM4260979	13.246129620792573
LCMT1-AS1	GSM4260980	28.871266861363576
LCMT1-AS1	GSM4260981	9.431635997215007
LCMT1-AS1	GSM4260982	14.042440007395095
LCMT1-AS1	GSM4260983	4.055898841196904
LCMT1-AS1	GSM4260984	15.877503971678976
LCMT1-AS1	GSM4260985	15.6491979637948
LCMT1-AS1	GSM4260986	12.487581715910778
LCMT1-AS1	GSM4260987	12.636888038274693
LCMT1-AS1	GSM4260988	8.109711854199901
LCMT1-AS1	GSM4260989	17
LCMT1-AS1	GSM4260990	11.929364570888712
LCMT1-AS1	GSM4260991	11
LCMT1-AS1	GSM4260992	11.166787409810064
LCMT1-AS1	GSM4260993	6.0984592075080615
LCMT1-AS1	GSM4260994	9.439154572420271
LCMT1-AS1	GSM4260995	7.195162386975976
LCMT1-AS1	GSM4260996	6.643847973737214
LCMT1-AS1	GSM4260997	9
LCMT1-AS1	GSM4260998	8.953816823261912
LCMT1-AS1	GSM4260999	14
LCMT1-AS1	GSM4261000	7.134602267812298
LCMT1-AS1	GSM4261001	17
LCMT1-AS1	GSM4261002	5.3856551111996875
LCMT1-AS1	GSM4261003	7.0106019731463025
LCMT1-AS1	GSM4261004	4.179808626758142
LCMT1-AS1	GSM4261005	23
LCMT1-AS1	GSM4261006	1.0198693014890137
LCMT1-AS1	GSM4261007	1.0629893282146623
LCMT1-AS1	GSM4261008	14
LCMT1-AS1	GSM4261009	4.115162884947526
LCMT1-AS1	GSM4261010	2.120851997335549
LCMT1-AS1	GSM4261011	14.191995744849828
LCMT1-AS1	GSM4261012	1.1829871654168171
LCMT1-AS1	GSM4261013	8.282205760249298
LCMT1-AS1	GSM4261014	3.090611142516165
LCMT1-AS1	GSM4261015	5.062206497589204
LCMT1-AS1	GSM4261016	11
LCMT1-AS1	GSM4261017	12.146171583448696
LCMT1-AS1	GSM4261018	7.830912869701238
LCMT1-AS1	GSM4261019	7.128288835164596
LCMT1-AS1	GSM4261020	7.618795646540581
LCMT1-AS1	GSM4261021	6.20935048096476
LCMT1-AS1	GSM4261022	14.06370823194752
LCMT1-AS1	GSM4261023	16
LCMT1-AS1	GSM4261024	12.54162422002007
LCMT1-AS1	GSM4261025	8.242791154580443
LCMT1-AS1	GSM4261026	5.241518026932296
LCMT1-AS1	GSM4261027	8.004296197473654
LCMT1-AS1	GSM4818000	17.14429984842003
LCMT1-AS1	GSM4818001	8.280300701064085
LCMT1-AS1	GSM4818002	15.385221610059926
LCMT1-AS1	GSM4818003	10.400976276866398
LCMT1-AS1	GSM4818004	1.1394323054291322
LCMT1-AS1	GSM4818005	2.1122922724849573
LCMT1-AS1	GSM4818006	6.859888530784246
LCMT1-AS1	GSM4818007	6.881764019223141
LCMT1-AS1	GSM4818008	17.17026604936362
LCMT1-AS1	GSM4818009	11.37081105841521
LCMT1-AS1	GSM4818010	4.281916996709973
LCMT1-AS1	GSM4818011	6.618003438427794
LCMT1-AS1	GSM4818012	13.13845347289272
LCMT1-AS1	GSM4818013	11.279206878421366
LCMT1-AS1	GSM4818014	9.02946473715111
LCMT1-AS1	GSM4818015	24.424613134305147
LCMT1-AS1	GSM4818016	10.43676142250892
LCMT1-AS1	GSM4818017	15.242227698437825
LCMT1-AS1	GSM4818018	14.337824564958678
LCMT1-AS1	GSM4818019	27.28755721293103
LCMT1-AS1	GSM4818020	11.083553930688506
LCMT1-AS1	GSM4818021	10.121809652873912
LCMT1-AS1	GSM4818022	6.283540701527139
LCMT1-AS1	GSM4818023	13.944915314117296
LCMT1-AS1	GSM3056394	12.609854485712669
LCMT1-AS1	GSM3056395	10.96871577120339
LCMT1-AS1	GSM3056396	4.665682042105104
LCMT1-AS1	GSM3056397	9.451452288949197
LCMT1-AS1	GSM3056398	12.175341780663736
LCMT1-AS1	GSM3056399	8.606521119416216
LCMT1-AS1	GSM3056400	13.727931349382708
LCMT1-AS1	GSM3056401	10.383736871872063
LCMT1-AS1	GSM3056402	4.201133833653861
LCMT1-AS1	GSM3056403	18.609403869045064
LCMT1-AS1	GSM3056404	16.233789040884982
LCMT1-AS1	GSM3056405	8.89723420988768
LCMT1-AS1	GSM3056406	12.8230265557552
LCMT1-AS1	GSM3056407	3.2191503236142314
LCMT1-AS1	GSM3056408	12.436064092753826
LCMT1-AS1	GSM3056409	18.663693087607182
LCMT1-AS1	GSM3056410	3.508913402755964
LCMT1-AS1	GSM3056411	4.817921569066853
LCMT1-AS1	GSM3056412	4.633651471262631
LCMT1-AS1	GSM3056413	4.493833250345115
LCMT1-AS1	GSM3056414	13.27004362392667
LCMT1-AS1	GSM3056415	14.575704434728951
LCMT1-AS1	GSM3056416	10.511566160145364
LCMT1-AS1	GSM3056417	8.388344428872212
LCMT1-AS1	GSM3056418	17.19866331838723
LCMT1-AS1	GSM3056419	4.327371757129294
LCMT1-AS1	GSM3056420	8.158026054082816
LCMT1-AS1	GSM3056421	21.939440993374745
LCMT1-AS1	GSM3056422	6.619097628910184
LCMT1-AS1	GSM3056423	7.093685070064101
LCMT1-AS1	GSM3056424	9.661895285794364
LCMT1-AS1	GSM3056425	4.635421394255135
LCMT1-AS1	GSM3056426	8.272973436163173
LCMT1-AS1	GSM3056427	6.822153638156486
LCMT1-AS1	GSM3056428	9.24143455975944
LCMT1-AS1	GSM3056429	5.379373058084685
LCMT1-AS1	GSM3056430	16.630902679478538
LCMT1-AS1	GSM3056431	6.61119421649807
LCMT1-AS1	GSM3056432	15.641288847799894
LCMT1-AS1	GSM3056433	3.452075732136752
LCMT1-AS1	GSM3056434	12.308177288047942
LCMT1-AS1	GSM3056435	5.6204780126542495
LCMT1-AS1	GSM3056436	4.454789533837531
LCMT1-AS1	GSM3056437	12.156554776348864
LCMT1-AS1	GSM3056438	8.524515702506283
LCMT1-AS1	GSM3056439	15.09106363536333
LCMT1-AS1	GSM3056440	3.578506909751641
LCMT1-AS1	GSM3056441	4.817473941265669
LCMT1-AS1	GSM3056442	20.243619305747824
LCMT1-AS1	GSM3056443	12.290659342667116
LCMT1-AS1	GSM3056444	3.35324339693971
LCMT1-AS1	GSM3056445	14.490526226862148
LCMT1-AS1	GSM3056446	19.231438340460432
LCMT1-AS1	GSM3056447	19.174213313252157
LCMT1-AS1	GSM3056448	19.31895269292318
LCMT1-AS1	GSM3056449	10.664498339999575
LCMT1-AS1	GSM3056450	5.080026669836961
LCMT1-AS1	GSM3056451	6.491057635693941
LCMT1-AS1	GSM3056452	15.476460409965554
LCMT1-AS1	GSM3056453	14.269204535624596
LCMT1-AS1	GSM3056454	8.582193511894635
LCMT1-AS1	GSM3056455	12.249271037470772
LCMT1-AS1	GSM3056456	8.134295870704497
LCMT1-AS1	GSM3056457	4.389624469650099
LCMT1-AS1	GSM3056458	2.4270736039104412
LCMT1-AS1	GSM3056459	8.942902967431365
LCMT1-AS1	GSM3056460	12.510934984790088
LCMT1-AS1	GSM3056461	3.3483073355104542
LCMT1-AS1	GSM3056462	9.798458125526984
LCMT1-AS1	GSM3056463	5.798087554664491
LCMT1-AS1	GSM3056464	10.287104015656062
LCMT1-AS1	GSM3056465	6.896936561321062
LCMT1-AS1	GSM3056466	8.633706398121696
LCMT1-AS1	GSM3056467	4.376786681275677
LCMT1-AS1	GSM3056468	11.25546476809632
LCMT1-AS1	GSM3056469	9.102268441295957
LCMT1-AS1	GSM3056470	6.861504769269622
LCMT1-AS1	GSM3056471	12.569792617615796
LCMT1-AS1	GSM3056472	8.806886389777269
LCMT1-AS1	GSM3056473	5.6208210594824255
LCMT1-AS1	GSM3056474	8.296578432726767
LCMT1-AS1	GSM3056475	9.573374747897962
LCMT1-AS1	GSM3056476	10.69436084284041
LCMT1-AS1	GSM3056477	7.1033320618909626
LCMT1-AS1	GSM3056478	12.236707175444865
LCMT1-AS1	GSM3056479	9.48498091301855
LCMT1-AS1	GSM3056480	13.825502610350895
LCMT1-AS1	GSM3056481	8.421177862598505
LCMT1-AS1	GSM3056482	17.35313396975026
LCMT1-AS1	GSM3056483	5.127088509673631
LCMT1-AS1	GSM3056484	11.211517849419325
LCMT1-AS1	GSM3056485	13.181671233889938
LCMT1-AS1	GSM3056486	43.06512640647015
LCMT1-AS1	GSM3056487	14.50171004813799
LCMT1-AS1	GSM3056488	16.346826743208332
LCMT1-AS1	GSM3056489	15.420388702661704
LCMT1-AS1	GSM3056490	5.746046608907998
LCMT1-AS1	GSM3056491	8.741189301770483
LCMT1-AS1	GSM3056492	4.601625742297168
LCMT1-AS1	GSM3056493	12.286403834143256
LCMT1-AS1	GSM3056494	12.925471827508494
LCMT1-AS1	GSM3056495	5.092388785583511
LCMT1-AS1	GSM3056496	13.127721934568672
LCMT1-AS1	GSM3056497	12.47842199418267
LCMT1-AS1	GSM3056498	10.325578009378898
LCMT1-AS1	GSM3056499	5.529940879564295
LCMT1-AS1	GSM3056500	10.341216795203968
LCMT1-AS1	GSM3056501	5.271388944952055
LCMT1-AS1	GSM3056502	10.657729712715335
LCMT1-AS1	GSM3056503	12.784271941773076
LCMT1-AS1	GSM3056504	2.266203476551251
LCMT1-AS1	GSM3056505	11.92181952932152
LCMT1-AS1	GSM3056506	6.673216680682054
LCMT1-AS1	GSM3056507	10.472567835878564
LCMT1-AS1	GSM3056508	10.415619636497048
LCMT1-AS1	GSM3056509	2.264511866479948
LCMT1-AS1	GSM3056510	14.581277034592722
LCMT1-AS1	GSM3056511	10.201316131693044
LCMT1-AS1	GSM3056512	16.446085455945088
LCMT1-AS1	GSM3056513	13.158352548736085
LCMT1-AS1	GSM3056514	14.28184258437026
LCMT1-AS1	GSM3056515	12.260120057406247
LCMT1-AS1	GSM3056516	11.363670989968966
LCMT1-AS1	GSM3056517	8.917808804313914
LCMT1-AS1	GSM3056518	2.159110882394393
LCMT1-AS1	GSM3056519	9.402474464058605
LCMT1-AS1	GSM3056520	14.332118070956993
LCMT1-AS1	GSM3056521	12.319078480482895
LCMT1-AS1	GSM3056522	8.116894520442491
LCMT1-AS1	GSM3056523	18.263012670995604
LCMT1-AS1	GSM3056524	8.520363459282873
LCMT1-AS1	GSM3056525	10.492320742462368
LCMT1-AS1	GSM3056526	12.938641359520531
LCMT1-AS1	GSM3056527	15.375560774540617
LCMT1-AS1	GSM3056528	13.447039540095554
LCMT1-AS1	GSM3056529	6.890537413247422
LCMT1-AS1	GSM3056530	6.195763066548021
LCMT1-AS1	GSM3056531	21.178252753930625
LCMT1-AS1	GSM3056532	16.267802573403785
LCMT1-AS1	GSM3056533	18.16419390918506
LCMT1-AS1	GSM3056534	9.24865183635288
LCMT1-AS1	GSM3056535	5.822312024945375
LCMT1-AS1	GSM3056536	15.694950940037671
LCMT1-AS1	GSM3056537	10.37790182092763
LCMT1-AS1	GSM3056538	8.312757831884204
LCMT1-AS1	GSM3056539	3.1951673721780005
LCMT1-AS1	GSM3056540	10.313433518431122
LCMT1-AS1	GSM3056541	9.865048417757496
LCMT1-AS1	GSM3056542	3.2981758632598543
LCMT1-AS1	GSM3056543	8.387130528402857
LCMT1-AS1	GSM3056544	14.357516854554458
LCMT1-AS1	GSM3056545	26.323473787463865
LCMT1-AS1	GSM3056546	13.22993800487214
LCMT1-AS1	GSM3056547	12.768221737905566
LCMT1-AS1	GSM3056548	9.370580930481337
LCMT1-AS1	GSM3056549	15.25572754113504
LCMT1-AS1	GSM3056550	13.749222536170276
LCMT1-AS1	GSM3056551	3.490295905309566
LCMT1-AS1	GSM3056552	15.739342755119775
LCMT1-AS1	GSM3056553	12.164567781299851
LCMT1-AS1	GSM3056554	10.362207557176545
LCMT1-AS1	GSM3056555	17.55100926224614
LCMT1-AS1	GSM3056556	15.219177225829672
LCMT1-AS1	GSM3056557	9.090140849663092
LCMT1-AS1	GSM3056558	15.39884810060362
LCMT1-AS1	GSM3056559	14.233012004585976
LCMT1-AS1	GSM3056560	14.821556016253783
LCMT1-AS1	GSM3056561	11.245504770879297
LCMT1-AS1	GSM3056562	14.127706373810602
LCMT1-AS1	GSM3056563	17.606694753946293
LCMT1-AS1	GSM3056564	13.24997564022284
LCMT1-AS1	GSM3056565	19.07447621865991
LCMT1-AS1	GSM3056566	25.2886346733436
LCMT1-AS1	GSM3056567	15.32515007175781
LCMT1-AS1	GSM3056568	6.3850105416718925
LCMT1-AS1	GSM3056569	9.16365141212744
LCMT1-AS1	GSM3056570	21.261381585752307
LCMT1-AS1	GSM3056571	4.117168334278873
LCMT1-AS1	GSM3056572	15.06825881994377
LCMT1-AS1	GSM3056573	35
LCMT1-AS1	GSM3056574	24.18229948513856
LCMT1-AS1	GSM3056575	14.334137806500468
LCMT1-AS1	GSM3056576	13.60387902274207
LCMT1-AS1	GSM3056577	12.714681622624129
LCMT1-AS1	GSM3056578	13.265121900114398
LCMT1-AS1	GSM3056579	39.236809862705734
LCMT1-AS1	GSM3056580	26.039378757400552
LCMT1-AS1	GSM3056581	17.563907945871005
LCMT1-AS1	GSM3056582	9.195090043054686
LCMT1-AS1	GSM3056583	4.386056491602926
LCMT1-AS1	GSM3056584	9.181184518523738
LCMT1-AS1	GSM3056585	5.523776554763012
LCMT1-AS1	GSM3056586	18.21925737517304
LCMT1-AS1	GSM3056587	17.79218606154475
LCMT1-AS1	GSM3056588	10.314987245483582
LCMT1-AS1	GSM3056589	10.366997848805331
LCMT1-AS1	GSM3056590	4.374584281701807
LCMT1-AS1	GSM3056591	15.666647496359255
LCMT1-AS1	GSM3056592	10.815154916208751
LCMT1-AS1	GSM3056593	17.2745247248962
LCMT1-AS1	GSM3056594	9.641393744727106
LCMT1-AS1	GSM3056595	14.50874144154613
